Date,CR
1996-04,11.594202898550725
1996-05,11.594202898550725
1996-06,13.043478260869565
1996-07,13.043478260869565
1996-08,14.492753623188406
1996-09,15.942028985507244
1996-10,15.942028985507244
1996-11,17.391304347826086
1996-12,17.142857142857142
1997-01,18.571428571428573
1997-02,18.30985915492958
1997-03,19.718309859154928
1997-04,21.12676056338028
1997-05,22.535211267605636
1997-06,22.535211267605636
1997-07,22.22222222222222
1997-08,23.61111111111111
1997-09,23.28767123287671
1997-10,24.65753424657534
1997-11,24.324324324324326
1997-12,27.027027027027028
1998-01,26.666666666666668
1998-02,28.000000000000004
1998-03,27.631578947368425
1998-04,27.27272727272727
1998-05,28.57142857142857
1998-06,28.205128205128204
1998-07,29.48717948717949
1998-08,29.11392405063291
1998-09,30.0
1998-10,31.25
1998-11,30.864197530864196
1998-12,31.70731707317073
1999-01,31.32530120481928
1999-02,32.142857142857146
1999-03,31.76470588235294
1999-04,31.3953488372093
1999-05,31.03448275862069
1999-06,33.33333333333333
1999-07,32.95454545454545
1999-08,32.58426966292135
1999-09,32.22222222222222
1999-10,32.967032967032964
1999-11,32.608695652173914
1999-12,30.851063829787233
2000-01,31.57894736842105
2000-02,32.29166666666667
2000-03,31.958762886597935
2000-04,31.63265306122449
2000-05,31.313131313131315
2000-06,31.0
2000-07,30.693069306930692
2000-08,30.392156862745097
2000-09,28.846153846153843
2000-10,29.523809523809526
2000-11,29.245283018867923
2000-12,27.77777777777778
2001-01,28.440366972477065
2001-02,27.927927927927925
2001-03,27.67857142857143
2001-04,28.31858407079646
2001-05,28.947368421052634
2001-06,27.586206896551722
2001-07,28.205128205128204
2001-08,27.966101694915253
2001-09,27.73109243697479
2001-10,25.6198347107438
2001-11,25.40983606557377
2001-12,25.203252032520325
2002-01,23.200000000000003
2002-02,21.25984251968504
2002-03,21.09375
2002-04,20.930232558139537
2002-05,20.76923076923077
2002-06,20.610687022900763
2002-07,21.21212121212121
2002-08,21.052631578947366
2002-09,21.641791044776117
2002-10,20.588235294117645
2002-11,20.437956204379564
2002-12,21.014492753623188
2003-01,20.0
2003-02,19.014084507042252
2003-03,18.88111888111888
2003-04,17.93103448275862
2003-05,16.3265306122449
2003-06,15.54054054054054
2003-07,14.000000000000002
2003-08,13.90728476821192
2003-09,13.157894736842104
2003-10,13.157894736842104
2003-11,12.418300653594772
2003-12,11.688311688311687
2004-01,11.03896103896104
2004-02,10.38961038961039
2004-03,9.032258064516128
2004-04,7.6923076923076925
2004-05,7.006369426751593
2004-06,5.69620253164557
2004-07,3.75
2004-08,3.1055900621118013
2004-09,1.8404907975460123
2004-10,1.2195121951219512
2004-11,0.0
2004-12,-1.1976047904191618
2005-01,-1.7857142857142856
2005-02,-2.9585798816568047
2005-03,-3.5294117647058822
2005-04,-4.093567251461988
2005-05,-4.093567251461988
2005-06,-4.093567251461988
2005-07,-4.678362573099415
2005-08,-5.813953488372093
2005-09,-6.395348837209303
2005-10,-7.55813953488372
2005-11,-9.30232558139535
2005-12,-10.465116279069768
2006-01,-10.526315789473683
2006-02,-11.176470588235295
2006-03,-11.242603550295858
2006-04,-11.30952380952381
2006-05,-11.904761904761903
2006-06,-11.976047904191617
2006-07,-12.650602409638553
2006-08,-13.855421686746988
2006-09,-15.060240963855422
2006-10,-15.66265060240964
2006-11,-15.757575757575756
2006-12,-16.363636363636363
2007-01,-16.363636363636363
2007-02,-16.463414634146343
2007-03,-17.682926829268293
2007-04,-18.29268292682927
2007-05,-18.902439024390244
2007-06,-19.51219512195122
2007-07,-19.631901840490798
2007-08,-19.753086419753085
2007-09,-19.25465838509317
2007-10,-18.238993710691823
2007-11,-16.666666666666664
2007-12,-15.584415584415584
2008-01,-15.032679738562091
2008-02,-13.90728476821192
2008-03,-13.333333333333334
2008-04,-12.751677852348994
2008-05,-12.162162162162163
2008-06,-11.564625850340136
2008-07,-10.344827586206897
2008-08,-9.090909090909092
2008-09,-7.801418439716312
2008-10,-7.857142857142857
2008-11,-8.633093525179856
2008-12,-8.695652173913043
2009-01,-8.695652173913043
2009-02,-8.75912408759124
2009-03,-7.4074074074074066
2009-04,-7.462686567164178
2009-05,-8.270676691729323
2009-06,-7.575757575757576
2009-07,-6.870229007633588
2009-08,-6.923076923076923
2009-09,-6.153846153846154
2009-10,-6.153846153846154
2009-11,-6.153846153846154
2009-12,-6.153846153846154
2010-01,-6.923076923076923
2010-02,-6.923076923076923
2010-03,-7.6923076923076925
