Date,CR
1996-04,5.084745762711865
1996-05,6.896551724137931
1996-06,8.620689655172415
1996-07,5.084745762711865
1996-08,8.620689655172415
1996-09,6.779661016949152
1996-10,6.779661016949152
1996-11,8.47457627118644
1996-12,8.47457627118644
1997-01,10.16949152542373
1997-02,8.333333333333332
1997-03,8.333333333333332
1997-04,10.0
1997-05,8.19672131147541
1997-06,10.0
1997-07,9.836065573770492
1997-08,9.836065573770492
1997-09,13.333333333333334
1997-10,13.333333333333334
1997-11,11.475409836065573
1997-12,11.475409836065573
1998-01,11.29032258064516
1998-02,11.29032258064516
1998-03,12.903225806451612
1998-04,12.903225806451612
1998-05,11.29032258064516
1998-06,11.11111111111111
1998-07,12.903225806451612
1998-08,12.698412698412698
1998-09,12.698412698412698
1998-10,14.285714285714285
1998-11,14.0625
1998-12,14.0625
1999-01,13.846153846153847
1999-02,15.384615384615385
1999-03,16.923076923076923
1999-04,15.151515151515152
1999-05,16.666666666666664
1999-06,16.666666666666664
1999-07,14.925373134328357
1999-08,16.417910447761194
1999-09,14.705882352941178
1999-10,14.705882352941178
1999-11,14.705882352941178
1999-12,16.176470588235293
2000-01,14.492753623188406
2000-02,15.942028985507244
2000-03,14.285714285714285
2000-04,14.285714285714285
2000-05,17.391304347826086
2000-06,17.142857142857142
2000-07,17.142857142857142
2000-08,16.901408450704224
2000-09,16.901408450704224
2000-10,16.666666666666664
2000-11,15.068493150684931
2000-12,16.43835616438356
2001-01,14.864864864864865
2001-02,14.666666666666666
2001-03,14.473684210526317
2001-04,15.789473684210526
2001-05,16.883116883116884
2001-06,16.883116883116884
2001-07,19.480519480519483
2001-08,19.230769230769234
2001-09,20.51282051282051
2001-10,21.794871794871796
2001-11,24.358974358974358
2001-12,24.050632911392405
2002-01,26.582278481012654
2002-02,26.25
2002-03,27.500000000000004
2002-04,28.749999999999996
2002-05,29.629629629629626
2002-06,29.268292682926827
2002-07,31.70731707317073
2002-08,31.32530120481928
2002-09,32.53012048192771
2002-10,33.33333333333333
2002-11,35.714285714285715
2002-12,35.294117647058826
2003-01,37.64705882352941
2003-02,38.372093023255815
2003-03,40.229885057471265
2003-04,40.909090909090914
2003-05,41.11111111111111
2003-06,44.44444444444444
2003-07,45.65217391304348
2003-08,48.38709677419355
2003-09,50.0
2003-10,52.63157894736842
2003-11,52.57731958762887
2003-12,54.08163265306123
2004-01,54.0
2004-02,54.45544554455446
2004-03,54.90196078431373
2004-04,55.33980582524271
2004-05,54.285714285714285
2004-06,53.77358490566038
2004-07,50.92592592592593
2004-08,49.54128440366973
2004-09,48.18181818181818
2004-10,44.642857142857146
2004-11,41.228070175438596
2004-12,38.26086956521739
2005-01,35.04273504273504
2005-02,31.932773109243694
2005-03,27.86885245901639
2005-04,25.806451612903224
2005-05,22.04724409448819
2005-06,18.461538461538463
2005-07,13.432835820895523
2005-08,8.695652173913043
2005-09,4.964539007092199
2005-10,0.6896551724137931
2005-11,-2.7027027027027026
2005-12,-5.960264900662252
2006-01,-9.090909090909092
2006-02,-11.538461538461538
2006-03,-14.556962025316455
2006-04,-16.875
2006-05,-19.1358024691358
2006-06,-20.858895705521473
2006-07,-22.699386503067483
2006-08,-23.92638036809816
2006-09,-25.153374233128833
2006-10,-25.308641975308642
2006-11,-26.08695652173913
2006-12,-26.41509433962264
2007-01,-26.582278481012654
2007-02,-27.388535031847134
2007-03,-28.205128205128204
2007-04,-28.846153846153843
2007-05,-30.32258064516129
2007-06,-30.519480519480517
2007-07,-30.263157894736842
2007-08,-30.0
2007-09,-29.054054054054053
2007-10,-28.08219178082192
2007-11,-27.77777777777778
2007-12,-26.76056338028169
2008-01,-25.0
2008-02,-23.91304347826087
2008-03,-22.962962962962962
2008-04,-21.804511278195488
2008-05,-19.84732824427481
2008-06,-18.6046511627907
2008-07,-17.46031746031746
2008-08,-16.93548387096774
2008-09,-16.39344262295082
2008-10,-16.528925619834713
2008-11,-15.966386554621847
2008-12,-15.384615384615385
2009-01,-14.655172413793101
2009-02,-13.157894736842104
2009-03,-11.607142857142858
2009-04,-11.711711711711711
2009-05,-10.185185185185185
2009-06,-9.345794392523365
2009-07,-7.547169811320755
2009-08,-6.666666666666667
2009-09,-6.666666666666667
2009-10,-5.714285714285714
2009-11,-4.807692307692308
2009-12,-4.807692307692308
2010-01,-5.714285714285714
2010-02,-5.714285714285714
2010-03,-4.807692307692308
2010-04,-4.807692307692308
2010-05,-5.714285714285714
2010-06,-6.666666666666667
2010-07,-5.769230769230769
2010-08,-3.8834951456310676
2010-09,-2.941176470588235
2010-10,-1.9801980198019802
2010-11,-1.0
2010-12,0.0
2011-01,1.0101010101010102
2011-02,2.0202020202020203
2011-03,3.0303030303030303
2011-04,5.1020408163265305
2011-05,6.185567010309279
2011-06,7.216494845360824
2011-07,7.142857142857142
2011-08,9.183673469387756
2011-09,11.224489795918368
2011-10,10.1010101010101
2011-11,11.11111111111111
2011-12,12.121212121212121
2012-01,12.121212121212121
2012-02,12.121212121212121
2012-03,14.14141414141414
2012-04,15.151515151515152
2012-05,16.161616161616163
2012-06,17.346938775510203
2012-07,18.367346938775512
2012-08,17.17171717171717
2012-09,18.181818181818183
2012-10,18.181818181818183
2012-11,18.181818181818183
2012-12,19.19191919191919
2013-01,18.0
2013-02,16.831683168316832
2013-03,16.666666666666664
2013-04,16.50485436893204
2013-05,17.475728155339805
2013-06,17.307692307692307
2013-07,16.19047619047619
2013-08,14.018691588785046
2013-09,11.926605504587156
2013-10,12.844036697247708
2013-11,12.727272727272727
2013-12,12.612612612612612
2014-01,13.513513513513514
2014-02,13.513513513513514
2014-03,12.389380530973451
2014-04,12.280701754385964
2014-05,13.043478260869565
2014-06,13.043478260869565
2014-07,12.931034482758621
2014-08,13.793103448275861
2014-09,13.675213675213676
2014-10,15.384615384615385
2014-11,16.23931623931624
2014-12,16.101694915254235
2015-01,16.94915254237288
2015-02,16.94915254237288
2015-03,15.966386554621847
2015-04,15.0
2015-05,14.87603305785124
2015-06,13.934426229508196
2015-07,13.934426229508196
2015-08,14.754098360655737
2015-09,15.573770491803279
2015-10,14.634146341463413
2015-11,12.903225806451612
2015-12,12.8
2016-01,12.698412698412698
2016-02,14.285714285714285
2016-03,13.385826771653544
2016-04,12.5
2016-05,11.538461538461538
2016-06,11.538461538461538
2016-07,10.687022900763358
2016-08,10.606060606060606
2016-09,9.774436090225564
predictions,9.776320170197572
