Date,CR
1996-04,1.3605442176870748
1996-05,1.36986301369863
1996-06,2.054794520547945
1996-07,2.7777777777777777
1996-08,3.4965034965034967
1996-09,4.964539007092199
1996-10,4.964539007092199
1996-11,5.0
1996-12,5.714285714285714
1997-01,5.714285714285714
1997-02,6.428571428571428
1997-03,5.673758865248227
1997-04,6.382978723404255
1997-05,7.042253521126761
1997-06,6.293706293706294
1997-07,6.993006993006993
1997-08,5.517241379310345
1997-09,5.47945205479452
1997-10,4.761904761904762
1997-11,4.72972972972973
1997-12,4.054054054054054
1998-01,3.3557046979865772
1998-02,2.684563758389262
1998-03,2.684563758389262
1998-04,3.3557046979865772
1998-05,3.3783783783783785
1998-06,2.684563758389262
1998-07,3.3783783783783785
1998-08,3.3783783783783785
1998-09,3.3783783783783785
1998-10,3.3783783783783785
1998-11,3.4013605442176873
1998-12,2.7027027027027026
1999-01,2.027027027027027
1999-02,2.013422818791946
1999-03,1.342281879194631
1999-04,0.6666666666666667
1999-05,-1.3157894736842104
1999-06,-1.3157894736842104
1999-07,-1.9607843137254901
1999-08,-1.9607843137254901
1999-09,-3.2467532467532463
1999-10,-3.2467532467532463
1999-11,-3.225806451612903
1999-12,-2.5974025974025974
2000-01,-1.948051948051948
2000-02,-1.9607843137254901
2000-03,-1.3071895424836601
2000-04,-1.948051948051948
2000-05,-0.6535947712418301
2000-06,-0.6535947712418301
2000-07,0.0
2000-08,0.0
2000-09,0.6535947712418301
2000-10,0.6535947712418301
2000-11,1.3157894736842104
2000-12,1.3157894736842104
2001-01,1.9867549668874174
2001-02,1.9736842105263157
2001-03,1.9867549668874174
2001-04,1.9867549668874174
2001-05,2.666666666666667
2001-06,2.666666666666667
2001-07,2.666666666666667
2001-08,2.666666666666667
2001-09,3.3557046979865772
2001-10,3.3557046979865772
2001-11,2.666666666666667
2001-12,3.3333333333333335
2002-01,3.3112582781456954
2002-02,4.0
2002-03,4.635761589403973
2002-04,5.298013245033113
2002-05,5.263157894736842
2002-06,5.921052631578947
2002-07,5.228758169934641
2002-08,5.88235294117647
2002-09,5.194805194805195
2002-10,5.844155844155844
2002-11,5.844155844155844
2002-12,6.493506493506493
2003-01,7.142857142857142
2003-02,6.451612903225806
2003-03,7.792207792207792
2003-04,7.792207792207792
