Date,CR
1996-04,40.909090909090914
1996-05,47.61904761904761
1996-06,45.45454545454545
1996-07,45.45454545454545
1996-08,43.47826086956522
1996-09,50.0
1996-10,47.82608695652174
1996-11,47.82608695652174
1996-12,52.17391304347826
1997-01,45.83333333333333
1997-02,50.0
1997-03,50.0
1997-04,48.0
1997-05,48.0
1997-06,42.30769230769231
1997-07,46.15384615384615
1997-08,40.74074074074074
1997-09,44.44444444444444
1997-10,39.285714285714285
1997-11,39.285714285714285
1997-12,34.48275862068966
1998-01,37.93103448275862
1998-02,33.33333333333333
1998-03,36.666666666666664
1998-04,29.03225806451613
1998-05,32.25806451612903
1998-06,28.125
1998-07,31.25
1998-08,27.27272727272727
1998-09,27.27272727272727
1998-10,23.52941176470588
1998-11,23.52941176470588
1998-12,22.857142857142858
1999-01,22.857142857142858
1999-02,16.666666666666664
1999-03,16.666666666666664
1999-04,16.216216216216218
1999-05,16.216216216216218
1999-06,16.216216216216218
1999-07,15.789473684210526
1999-08,15.789473684210526
1999-09,12.82051282051282
1999-10,12.82051282051282
1999-11,10.256410256410255
1999-12,12.82051282051282
2000-01,10.0
2000-02,12.5
2000-03,7.317073170731707
2000-04,10.0
2000-05,7.317073170731707
2000-06,7.317073170731707
2000-07,4.761904761904762
2000-08,4.761904761904762
2000-09,7.142857142857142
2000-10,7.142857142857142
2000-11,9.523809523809524
2000-12,6.976744186046512
2001-01,6.976744186046512
2001-02,7.142857142857142
2001-03,9.523809523809524
2001-04,6.976744186046512
2001-05,6.976744186046512
2001-06,6.976744186046512
2001-07,2.272727272727273
2001-08,4.545454545454546
2001-09,4.545454545454546
2001-10,6.8181818181818175
2001-11,9.30232558139535
2001-12,6.8181818181818175
2002-01,9.090909090909092
2002-02,6.666666666666667
2002-03,11.363636363636363
2002-04,11.363636363636363
2002-05,11.363636363636363
2002-06,13.636363636363635
2002-07,13.636363636363635
2002-08,13.636363636363635
2002-09,13.333333333333334
2002-10,13.333333333333334
2002-11,10.869565217391305
2002-12,10.869565217391305
2003-01,13.043478260869565
2003-02,15.555555555555555
2003-03,15.217391304347828
2003-04,15.217391304347828
2003-05,17.391304347826086
2003-06,17.391304347826086
2003-07,22.22222222222222
2003-08,21.73913043478261
2003-09,21.73913043478261
2003-10,21.27659574468085
2003-11,21.27659574468085
2003-12,21.27659574468085
2004-01,16.666666666666664
2004-02,16.666666666666664
2004-03,14.285714285714285
2004-04,12.244897959183673
2004-05,12.244897959183673
2004-06,10.0
2004-07,8.0
2004-08,6.0
2004-09,1.9607843137254901
2004-10,1.9607843137254901
2004-11,0.0
2004-12,-1.9607843137254901
2005-01,-3.8461538461538463
