Date,CR
1996-04,-2.5
1996-05,-2.5
1996-06,-2.5
1996-07,-2.5
1996-08,-2.5316455696202533
1996-09,-2.5316455696202533
1996-10,-2.5316455696202533
1996-11,-2.5316455696202533
1996-12,-1.282051282051282
1997-01,-1.2658227848101267
1997-02,-1.2658227848101267
1997-03,1.282051282051282
1997-04,1.282051282051282
1997-05,1.282051282051282
1997-06,1.282051282051282
1997-07,0.0
1997-08,2.5974025974025974
1997-09,2.5974025974025974
1997-10,2.5974025974025974
1997-11,3.896103896103896
1997-12,3.896103896103896
1998-01,3.8461538461538463
1998-02,3.8461538461538463
1998-03,3.8461538461538463
1998-04,5.128205128205128
1998-05,5.128205128205128
1998-06,5.128205128205128
1998-07,5.128205128205128
1998-08,6.493506493506493
1998-09,6.493506493506493
1998-10,6.493506493506493
1998-11,7.792207792207792
1998-12,7.792207792207792
1999-01,7.6923076923076925
1999-02,7.6923076923076925
1999-03,7.59493670886076
1999-04,7.59493670886076
1999-05,8.860759493670885
1999-06,8.860759493670885
1999-07,11.538461538461538
1999-08,10.126582278481013
1999-09,10.126582278481013
1999-10,11.39240506329114
1999-11,11.25
1999-12,12.5
2000-01,12.345679012345679
2000-02,12.345679012345679
2000-03,13.580246913580247
2000-04,13.414634146341465
2000-05,14.634146341463413
2000-06,14.634146341463413
2000-07,15.853658536585366
2000-08,15.853658536585366
2000-09,17.073170731707318
2000-10,19.51219512195122
2000-11,19.27710843373494
2000-12,20.481927710843372
2001-01,20.238095238095237
2001-02,22.61904761904762
2001-03,23.52941176470588
2001-04,24.705882352941178
2001-05,25.581395348837212
2001-06,27.906976744186046
2001-07,27.586206896551722
2001-08,29.88505747126437
2001-09,32.18390804597701
2001-10,32.95454545454545
2001-11,32.58426966292135
2001-12,33.33333333333333
2002-01,34.065934065934066
2002-02,36.26373626373626
2002-03,35.869565217391305
2002-04,36.55913978494624
2002-05,38.297872340425535
2002-06,41.48936170212766
2002-07,42.10526315789473
2002-08,45.26315789473684
2002-09,46.875
2002-10,46.93877551020408
2002-11,48.484848484848484
2002-12,50.0
2003-01,51.48514851485149
2003-02,50.48543689320388
2003-03,49.523809523809526
2003-04,50.943396226415096
2003-05,51.85185185185185
2003-06,52.72727272727272
2003-07,54.054054054054056
2003-08,54.86725663716814
2003-09,54.78260869565217
2003-10,53.84615384615385
2003-11,55.08474576271186
2003-12,53.333333333333336
2004-01,52.459016393442624
2004-02,50.806451612903224
2004-03,50.4
2004-04,48.031496062992126
2004-05,45.38461538461539
