Date,CR
1996-04,28.30188679245283
1996-05,30.18867924528302
1996-06,32.075471698113205
1996-07,31.48148148148148
1996-08,31.48148148148148
1996-09,30.909090909090907
1996-10,30.909090909090907
1996-11,32.72727272727273
1996-12,30.357142857142854
1997-01,30.357142857142854
1997-02,28.07017543859649
1997-03,27.586206896551722
1997-04,27.586206896551722
1997-05,25.423728813559322
1997-06,23.333333333333332
1997-07,25.0
1997-08,22.950819672131146
1997-09,21.311475409836063
1997-10,19.35483870967742
1997-11,17.46031746031746
1997-12,15.625
1998-01,13.846153846153847
1998-02,10.44776119402985
1998-03,10.294117647058822
1998-04,10.294117647058822
1998-05,8.695652173913043
1998-06,8.571428571428571
1998-07,7.042253521126761
1998-08,7.042253521126761
1998-09,5.555555555555555
1998-10,5.555555555555555
1998-11,5.47945205479452
1998-12,5.47945205479452
1999-01,6.8493150684931505
1999-02,6.8493150684931505
1999-03,6.756756756756757
1999-04,6.756756756756757
1999-05,6.756756756756757
1999-06,8.108108108108109
1999-07,6.666666666666667
1999-08,8.0
1999-09,9.45945945945946
1999-10,9.45945945945946
1999-11,9.45945945945946
1999-12,10.81081081081081
2000-01,10.81081081081081
2000-02,10.81081081081081
2000-03,10.666666666666668
2000-04,10.666666666666668
2000-05,10.666666666666668
2000-06,10.526315789473683
2000-07,10.526315789473683
2000-08,10.526315789473683
2000-09,10.526315789473683
2000-10,10.526315789473683
2000-11,9.090909090909092
2000-12,10.38961038961039
2001-01,8.974358974358974
2001-02,8.974358974358974
2001-03,8.860759493670885
2001-04,8.860759493670885
2001-05,8.860759493670885
2001-06,8.75
2001-07,10.0
2001-08,9.876543209876543
2001-09,12.345679012345679
2001-10,14.814814814814813
2001-11,17.28395061728395
2001-12,17.073170731707318
2002-01,18.29268292682927
2002-02,19.51219512195122
2002-03,19.27710843373494
2002-04,20.481927710843372
2002-05,20.481927710843372
2002-06,20.238095238095237
2002-07,19.047619047619047
2002-08,20.238095238095237
2002-09,20.238095238095237
2002-10,20.238095238095237
2002-11,21.428571428571427
2002-12,20.0
2003-01,21.176470588235293
2003-02,21.176470588235293
2003-03,20.930232558139537
2003-04,22.093023255813954
2003-05,22.093023255813954
2003-06,19.54022988505747
2003-07,19.318181818181817
2003-08,17.97752808988764
2003-09,15.384615384615385
2003-10,13.978494623655912
2003-11,12.631578947368421
2003-12,12.5
2004-01,11.34020618556701
2004-02,10.204081632653061
2004-03,9.090909090909092
2004-04,8.0
2004-05,8.0
2004-06,6.9306930693069315
2004-07,8.0
2004-08,6.9306930693069315
2004-09,5.9405940594059405
2004-10,4.9504950495049505
2004-11,2.941176470588235
2004-12,1.9607843137254901
2005-01,0.9708737864077669
2005-02,0.9708737864077669
2005-03,-0.9615384615384616
2005-04,-1.9047619047619049
2005-05,-2.857142857142857
2005-06,-2.8846153846153846
2005-07,-4.761904761904762
2005-08,-5.714285714285714
2005-09,-7.6190476190476195
2005-10,-10.377358490566039
2005-11,-12.149532710280374
