Date,CR
1996-04,62.96296296296296
1996-05,61.81818181818181
1996-06,63.63636363636363
1996-07,62.5
1996-08,63.1578947368421
1996-09,59.32203389830508
1996-10,58.333333333333336
1996-11,57.377049180327866
1996-12,58.06451612903226
1997-01,53.125
1997-02,52.307692307692314
1997-03,49.25373134328358
1997-04,48.529411764705884
1997-05,44.285714285714285
1997-06,40.27777777777778
1997-07,39.726027397260275
1997-08,36.0
1997-09,34.21052631578947
1997-10,30.76923076923077
1997-11,28.749999999999996
1997-12,27.160493827160494
1998-01,25.301204819277107
1998-02,22.35294117647059
1998-03,19.54022988505747
1998-04,18.181818181818183
1998-05,16.853932584269664
1998-06,15.555555555555555
1998-07,13.186813186813188
1998-08,10.75268817204301
1998-09,9.574468085106384
1998-10,8.421052631578947
1998-11,8.333333333333332
1998-12,6.122448979591836
1999-01,7.142857142857142
1999-02,6.0606060606060606
1999-03,5.0
1999-04,3.9603960396039604
1999-05,3.9603960396039604
1999-06,2.9702970297029703
1999-07,1.9607843137254901
1999-08,1.9607843137254901
1999-09,1.9607843137254901
1999-10,1.9607843137254901
1999-11,0.9708737864077669
1999-12,1.9417475728155338
2000-01,0.9615384615384616
2000-02,0.9615384615384616
2000-03,0.9615384615384616
2000-04,0.9615384615384616
2000-05,0.9615384615384616
2000-06,0.0
2000-07,0.9708737864077669
2000-08,0.9708737864077669
2000-09,0.9708737864077669
2000-10,0.9708737864077669
2000-11,0.0
2000-12,0.0
2001-01,-0.9523809523809524
2001-02,-1.9047619047619049
2001-03,-2.857142857142857
2001-04,-2.857142857142857
2001-05,-2.857142857142857
2001-06,-1.9230769230769231
2001-07,-1.9230769230769231
2001-08,-1.9230769230769231
2001-09,-1.9230769230769231
2001-10,-2.8846153846153846
2001-11,-2.8846153846153846
2001-12,-4.761904761904762
2002-01,-3.8095238095238098
2002-02,-2.857142857142857
2002-03,-0.9523809523809524
2002-04,0.9523809523809524
2002-05,2.857142857142857
2002-06,5.769230769230769
2002-07,9.615384615384617
2002-08,12.5
2002-09,15.384615384615385
2002-10,18.269230769230766
2002-11,22.115384615384613
2002-12,25.961538461538463
2003-01,28.846153846153843
2003-02,32.038834951456316
2003-03,37.254901960784316
2003-04,41.17647058823529
2003-05,47.05882352941176
2003-06,54.90196078431373
2003-07,61.76470588235294
2003-08,68.62745098039215
2003-09,74.50980392156863
2003-10,81.1881188118812
2003-11,86.13861386138613
2003-12,94.0
2004-01,99.00990099009901
2004-02,105.88235294117648
2004-03,111.53846153846155
2004-04,116.03773584905662
2004-05,119.44444444444444
2004-06,119.0909090909091
2004-07,114.03508771929825
2004-08,110.25641025641026
2004-09,107.5
2004-10,104.8780487804878
2004-11,100.78740157480314
2004-12,96.94656488549617
2005-01,93.28358208955224
2005-02,90.44117647058823
2005-03,83.57142857142857
2005-04,77.08333333333334
2005-05,68.66666666666667
2005-06,60.12658227848101
2005-07,53.939393939393945
2005-08,48.25581395348838
2005-09,44.38202247191011
2005-10,41.53005464480874
2005-11,38.82978723404255
2005-12,36.597938144329895
2006-01,33.83084577114428
2006-02,29.523809523809526
2006-03,24.545454545454547
2006-04,20.087336244541483
2006-05,15.611814345991561
2006-06,13.278008298755188
2006-07,11.475409836065573
2006-08,10.16260162601626
2006-09,8.433734939759036
2006-10,6.349206349206349
2006-11,4.705882352941177
