Date,CR
1996-04,6.25
1996-05,6.122448979591836
1996-06,8.333333333333332
1996-07,8.333333333333332
1996-08,12.76595744680851
1996-09,10.638297872340425
1996-10,12.76595744680851
1996-11,12.76595744680851
1996-12,14.893617021276595
1997-01,12.76595744680851
1997-02,12.5
1997-03,12.5
1997-04,12.5
1997-05,12.76595744680851
1997-06,12.5
1997-07,12.5
1997-08,14.583333333333334
1997-09,10.204081632653061
1997-10,10.204081632653061
1997-11,10.204081632653061
1997-12,10.0
1998-01,10.0
1998-02,9.803921568627452
1998-03,9.803921568627452
1998-04,9.803921568627452
1998-05,7.6923076923076925
1998-06,9.615384615384617
1998-07,7.6923076923076925
1998-08,7.547169811320755
1998-09,9.615384615384617
1998-10,7.547169811320755
1998-11,9.433962264150944
1998-12,7.4074074074074066
1999-01,11.320754716981133
1999-02,9.25925925925926
1999-03,9.25925925925926
1999-04,11.11111111111111
1999-05,13.20754716981132
1999-06,12.962962962962962
1999-07,12.962962962962962
1999-08,10.909090909090908
1999-09,14.814814814814813
1999-10,16.666666666666664
1999-11,16.666666666666664
1999-12,16.363636363636363
2000-01,16.363636363636363
2000-02,16.071428571428573
2000-03,17.857142857142858
2000-04,19.642857142857142
2000-05,19.642857142857142
2000-06,19.298245614035086
2000-07,23.214285714285715
2000-08,21.052631578947366
2000-09,22.807017543859647
2000-10,24.561403508771928
2000-11,24.137931034482758
2000-12,24.137931034482758
2001-01,25.423728813559322
2001-02,27.11864406779661
2001-03,28.8135593220339
2001-04,28.333333333333332
2001-05,28.333333333333332
2001-06,29.508196721311474
2001-07,31.147540983606557
2001-08,32.78688524590164
2001-09,32.25806451612903
2001-10,31.746031746031743
2001-11,33.33333333333333
2001-12,32.8125
2002-01,34.375
2002-02,33.84615384615385
2002-03,33.33333333333333
2002-04,32.83582089552239
2002-05,35.82089552238806
2002-06,35.294117647058826
2002-07,34.78260869565217
2002-08,36.231884057971016
2002-09,35.714285714285715
2002-10,35.2112676056338
2002-11,34.72222222222222
2002-12,36.11111111111111
2003-01,32.432432432432435
2003-02,32.0
2003-03,31.57894736842105
2003-04,31.16883116883117
2003-05,33.76623376623377
2003-06,31.645569620253166
2003-07,31.25
2003-08,29.629629629629626
2003-09,29.268292682926827
2003-10,27.710843373493976
2003-11,27.380952380952383
2003-12,27.058823529411764
2004-01,25.581395348837212
2004-02,25.287356321839084
2004-03,23.863636363636363
2004-04,22.47191011235955
2004-05,20.87912087912088
2004-06,19.565217391304348
2004-07,18.27956989247312
2004-08,17.02127659574468
2004-09,15.789473684210526
2004-10,14.583333333333334
2004-11,13.402061855670103
2004-12,12.244897959183673
2005-01,12.244897959183673
2005-02,12.121212121212121
2005-03,11.0
2005-04,8.91089108910891
2005-05,6.796116504854369
2005-06,5.769230769230769
2005-07,4.761904761904762
2005-08,3.8095238095238098
2005-09,3.7735849056603774
2005-10,3.7735849056603774
2005-11,2.803738317757009
2005-12,1.8518518518518516
2006-01,2.7777777777777777
2006-02,0.9174311926605505
2006-03,0.0
2006-04,0.0
2006-05,-1.8181818181818181
2006-06,-2.727272727272727
2006-07,-3.6363636363636362
2006-08,-4.545454545454546
2006-09,-5.454545454545454
2006-10,-6.363636363636363
2006-11,-7.2727272727272725
2006-12,-8.181818181818182
2007-01,-8.181818181818182
2007-02,-9.90990990990991
2007-03,-10.81081081081081
2007-04,-10.909090909090908
2007-05,-11.818181818181818
2007-06,-11.818181818181818
2007-07,-11.818181818181818
2007-08,-11.926605504587156
2007-09,-12.727272727272727
2007-10,-13.636363636363635
2007-11,-13.636363636363635
2007-12,-12.727272727272727
2008-01,-14.414414414414415
2008-02,-12.727272727272727
2008-03,-11.926605504587156
2008-04,-11.926605504587156
2008-05,-11.11111111111111
2008-06,-11.214953271028037
2008-07,-10.377358490566039
2008-08,-10.476190476190476
2008-09,-9.615384615384617
2008-10,-8.737864077669903
2008-11,-8.823529411764707
2008-12,-9.900990099009901
2009-01,-10.891089108910892
2009-02,-11.0
2009-03,-11.11111111111111
2009-04,-10.204081632653061
2009-05,-10.309278350515463
2009-06,-11.34020618556701
2009-07,-11.34020618556701
2009-08,-10.416666666666668
2009-09,-10.416666666666668
2009-10,-9.473684210526317
2009-11,-9.473684210526317
2009-12,-11.458333333333332
2010-01,-9.473684210526317
2010-02,-10.416666666666668
2010-03,-10.416666666666668
2010-04,-10.416666666666668
2010-05,-10.416666666666668
2010-06,-9.473684210526317
2010-07,-9.473684210526317
2010-08,-8.51063829787234
2010-09,-8.51063829787234
2010-10,-8.51063829787234
2010-11,-6.451612903225806
2010-12,-4.395604395604396
2011-01,-3.3333333333333335
2011-02,-2.247191011235955
2011-03,-2.272727272727273
2011-04,-2.272727272727273
2011-05,-1.1494252873563218
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,-1.1627906976744187
2011-11,0.0
2011-12,1.1764705882352942
2012-01,0.0
2012-02,0.0
2012-03,1.1627906976744187
2012-04,1.1627906976744187
2012-05,1.1627906976744187
2012-06,1.1627906976744187
2012-07,1.1627906976744187
2012-08,2.3255813953488373
2012-09,2.3255813953488373
2012-10,3.488372093023256
2012-11,2.2988505747126435
2012-12,3.4482758620689653
2013-01,3.4482758620689653
2013-02,4.597701149425287
2013-03,5.813953488372093
2013-04,6.976744186046512
2013-05,6.976744186046512
2013-06,6.976744186046512
2013-07,6.976744186046512
2013-08,5.813953488372093
2013-09,5.813953488372093
2013-10,7.0588235294117645
2013-11,5.813953488372093
2013-12,5.813953488372093
2014-01,5.813953488372093
2014-02,4.651162790697675
2014-03,3.4482758620689653
2014-04,3.4482758620689653
2014-05,3.4482758620689653
2014-06,2.2988505747126435
2014-07,2.2988505747126435
2014-08,0.0
2014-09,0.0
2014-10,-1.1235955056179776
2014-11,-1.1235955056179776
2014-12,-2.2222222222222223
2015-01,-2.2222222222222223
2015-02,-3.296703296703297
2015-03,-3.296703296703297
2015-04,-3.260869565217391
2015-05,-2.1739130434782608
2015-06,-2.1739130434782608
2015-07,-2.1739130434782608
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,0.0
2015-12,1.098901098901099
2016-01,1.098901098901099
2016-02,1.1111111111111112
2016-03,1.1111111111111112
2016-04,2.2222222222222223
2016-05,2.2222222222222223
2016-06,4.49438202247191
2016-07,4.49438202247191
2016-08,6.8181818181818175
2016-09,6.8181818181818175
predictions,7.164286324311939
