Date,CR
1996-04,33.33333333333333
1996-05,33.33333333333333
1996-06,29.72972972972973
1996-07,32.432432432432435
1996-08,32.432432432432435
1996-09,28.947368421052634
1996-10,25.64102564102564
1996-11,25.64102564102564
1996-12,25.0
1997-01,25.0
1997-02,24.390243902439025
1997-03,24.390243902439025
1997-04,21.428571428571427
1997-05,18.6046511627907
1997-06,20.930232558139537
1997-07,18.181818181818183
1997-08,18.181818181818183
1997-09,15.555555555555555
1997-10,15.555555555555555
1997-11,15.217391304347828
1997-12,15.217391304347828
1998-01,14.893617021276595
1998-02,12.76595744680851
1998-03,14.893617021276595
1998-04,12.5
1998-05,14.583333333333334
1998-06,14.583333333333334
1998-07,12.244897959183673
1998-08,12.244897959183673
1998-09,12.244897959183673
1998-10,12.244897959183673
1998-11,12.244897959183673
1998-12,10.0
1999-01,12.0
1999-02,9.803921568627452
1999-03,11.76470588235294
1999-04,11.76470588235294
1999-05,11.76470588235294
1999-06,9.615384615384617
1999-07,9.615384615384617
1999-08,9.615384615384617
1999-09,9.615384615384617
1999-10,9.615384615384617
1999-11,7.547169811320755
1999-12,7.547169811320755
2000-01,7.4074074074074066
2000-02,9.433962264150944
2000-03,9.25925925925926
2000-04,9.25925925925926
2000-05,7.2727272727272725
2000-06,7.2727272727272725
2000-07,7.2727272727272725
2000-08,9.090909090909092
2000-09,7.2727272727272725
2000-10,7.2727272727272725
2000-11,9.090909090909092
2000-12,9.090909090909092
2001-01,7.142857142857142
2001-02,7.142857142857142
2001-03,5.263157894736842
2001-04,7.017543859649122
2001-05,7.017543859649122
2001-06,8.771929824561402
2001-07,8.771929824561402
2001-08,10.526315789473683
2001-09,10.526315789473683
2001-10,12.280701754385964
2001-11,12.280701754385964
2001-12,12.280701754385964
2002-01,10.344827586206897
2002-02,10.344827586206897
2002-03,8.47457627118644
2002-04,6.779661016949152
2002-05,6.779661016949152
2002-06,6.779661016949152
2002-07,6.779661016949152
2002-08,5.0
2002-09,5.084745762711865
2002-10,5.084745762711865
2002-11,5.0
2002-12,5.0
2003-01,5.0
2003-02,3.3333333333333335
2003-03,3.3333333333333335
2003-04,1.639344262295082
2003-05,1.639344262295082
2003-06,1.6129032258064515
2003-07,3.225806451612903
2003-08,1.5873015873015872
2003-09,3.1746031746031744
2003-10,1.5625
2003-11,1.5625
2003-12,3.125
2004-01,3.125
2004-02,4.6875
2004-03,4.6875
2004-04,7.936507936507936
2004-05,7.936507936507936
2004-06,7.936507936507936
2004-07,7.936507936507936
2004-08,7.936507936507936
2004-09,9.67741935483871
2004-10,8.064516129032258
2004-11,7.936507936507936
2004-12,7.936507936507936
2005-01,7.936507936507936
2005-02,11.29032258064516
2005-03,11.29032258064516
2005-04,12.903225806451612
2005-05,12.903225806451612
2005-06,11.11111111111111
2005-07,9.375
2005-08,7.8125
2005-09,7.6923076923076925
2005-10,7.6923076923076925
2005-11,9.230769230769232
2005-12,6.0606060606060606
2006-01,6.0606060606060606
2006-02,4.477611940298507
2006-03,4.477611940298507
2006-04,1.4705882352941175
2006-05,1.4705882352941175
2006-06,0.0
2006-07,0.0
2006-08,-1.4705882352941175
2006-09,-1.4705882352941175
2006-10,0.0
2006-11,-1.4705882352941175
2006-12,-1.4705882352941175
2007-01,-2.941176470588235
2007-02,-4.3478260869565215
2007-03,-4.3478260869565215
2007-04,-5.714285714285714
2007-05,-5.714285714285714
2007-06,-5.714285714285714
2007-07,-7.142857142857142
2007-08,-5.797101449275362
2007-09,-7.142857142857142
2007-10,-8.571428571428571
2007-11,-8.450704225352112
2007-12,-7.142857142857142
2008-01,-7.142857142857142
2008-02,-8.571428571428571
2008-03,-8.571428571428571
2008-04,-7.246376811594203
2008-05,-5.797101449275362
2008-06,-5.88235294117647
2008-07,-5.88235294117647
2008-08,-4.477611940298507
2008-09,-4.477611940298507
2008-10,-5.970149253731343
2008-11,-5.970149253731343
2008-12,-7.462686567164178
2009-01,-6.0606060606060606
2009-02,-6.0606060606060606
2009-03,-6.0606060606060606
2009-04,-6.0606060606060606
2009-05,-7.575757575757576
2009-06,-6.0606060606060606
2009-07,-4.615384615384616
2009-08,-4.615384615384616
2009-09,-4.615384615384616
2009-10,-1.5625
2009-11,-4.615384615384616
2009-12,-4.615384615384616
2010-01,-4.615384615384616
2010-02,-3.125
2010-03,-4.6875
2010-04,-4.6875
2010-05,-6.153846153846154
2010-06,-4.6875
2010-07,-4.6875
2010-08,-4.6875
2010-09,-4.6875
2010-10,-3.1746031746031744
2010-11,-4.761904761904762
2010-12,-1.6129032258064515
2011-01,-1.6129032258064515
2011-02,-1.6129032258064515
2011-03,-1.6129032258064515
2011-04,-1.6129032258064515
2011-05,0.0
2011-06,-1.6129032258064515
2011-07,-1.6129032258064515
2011-08,-1.6129032258064515
2011-09,0.0
2011-10,-1.5873015873015872
2011-11,1.6129032258064515
2011-12,1.6129032258064515
2012-01,1.6129032258064515
2012-02,1.6129032258064515
2012-03,3.278688524590164
2012-04,3.278688524590164
2012-05,4.918032786885246
2012-06,4.918032786885246
2012-07,4.918032786885246
2012-08,4.918032786885246
2012-09,4.918032786885246
2012-10,4.918032786885246
2012-11,6.666666666666667
2012-12,6.557377049180328
2013-01,6.557377049180328
2013-02,6.557377049180328
2013-03,6.557377049180328
2013-04,6.557377049180328
2013-05,6.557377049180328
2013-06,6.557377049180328
2013-07,4.918032786885246
2013-08,4.918032786885246
2013-09,3.225806451612903
2013-10,4.838709677419355
2013-11,3.1746031746031744
2013-12,4.761904761904762
2014-01,4.761904761904762
2014-02,6.349206349206349
2014-03,7.936507936507936
2014-04,7.936507936507936
2014-05,6.25
2014-06,6.25
2014-07,6.25
2014-08,6.25
2014-09,6.25
2014-10,6.25
2014-11,7.8125
2014-12,4.615384615384616
2015-01,4.615384615384616
2015-02,6.153846153846154
2015-03,6.153846153846154
2015-04,6.153846153846154
2015-05,6.153846153846154
2015-06,6.153846153846154
2015-07,7.8125
2015-08,9.375
2015-09,9.375
2015-10,7.6923076923076925
2015-11,7.6923076923076925
2015-12,7.575757575757576
2016-01,9.090909090909092
2016-02,7.462686567164178
2016-03,5.88235294117647
2016-04,5.88235294117647
2016-05,7.352941176470589
2016-06,8.823529411764707
2016-07,8.823529411764707
2016-08,10.294117647058822
2016-09,13.23529411764706
predictions,10.333046328238014
