Date,CR
1996-04,10.81081081081081
1996-05,10.81081081081081
1996-06,12.162162162162163
1996-07,13.698630136986301
1996-08,13.513513513513514
1996-09,13.513513513513514
1996-10,14.864864864864865
1996-11,16.216216216216218
1996-12,17.56756756756757
1997-01,16.0
1997-02,18.666666666666668
1997-03,17.105263157894736
1997-04,18.421052631578945
1997-05,19.736842105263158
1997-06,19.480519480519483
1997-07,20.77922077922078
1997-08,20.77922077922078
1997-09,20.51282051282051
1997-10,21.794871794871796
1997-11,21.518987341772153
1997-12,22.78481012658228
1998-01,23.75
1998-02,25.0
1998-03,24.691358024691358
1998-04,24.390243902439025
1998-05,25.609756097560975
1998-06,25.301204819277107
1998-07,26.506024096385545
1998-08,26.190476190476193
1998-09,28.57142857142857
1998-10,28.235294117647058
1998-11,27.906976744186046
1998-12,28.735632183908045
1999-01,29.88505747126437
1999-02,29.213483146067414
1999-03,30.337078651685395
1999-04,30.0
1999-05,30.76923076923077
1999-06,30.434782608695656
1999-07,30.107526881720432
1999-08,31.182795698924732
1999-09,30.851063829787233
1999-10,30.526315789473685
1999-11,30.208333333333332
1999-12,29.896907216494846
2000-01,29.292929292929294
2000-02,28.999999999999996
2000-03,28.71287128712871
2000-04,28.431372549019606
2000-05,28.155339805825243
2000-06,27.884615384615387
2000-07,27.61904761904762
2000-08,26.41509433962264
2000-09,25.0
2000-10,23.853211009174313
2000-11,23.636363636363637
2000-12,22.321428571428573
2001-01,22.123893805309734
2001-02,20.869565217391305
2001-03,20.689655172413794
2001-04,21.367521367521366
2001-05,20.168067226890756
2001-06,20.833333333333336
2001-07,20.66115702479339
2001-08,20.491803278688526
2001-09,20.32520325203252
2001-10,20.161290322580644
2001-11,20.0
2001-12,19.841269841269842
2002-01,17.96875
2002-02,17.829457364341085
2002-03,17.692307692307693
2002-04,17.557251908396946
2002-05,16.666666666666664
2002-06,16.541353383458645
2002-07,15.671641791044777
2002-08,16.417910447761194
2002-09,16.296296296296298
2002-10,17.037037037037038
2002-11,16.911764705882355
2002-12,17.51824817518248
2003-01,17.391304347826086
2003-02,17.26618705035971
2003-03,17.142857142857142
2003-04,15.492957746478872
2003-05,15.384615384615385
2003-06,14.482758620689657
2003-07,13.698630136986301
2003-08,13.60544217687075
2003-09,13.513513513513514
2003-10,13.422818791946309
2003-11,12.666666666666668
2003-12,11.920529801324504
2004-01,11.258278145695364
2004-02,10.526315789473683
2004-03,9.803921568627452
2004-04,9.090909090909092
2004-05,9.090909090909092
2004-06,8.38709677419355
2004-07,9.032258064516128
2004-08,8.333333333333332
2004-09,7.643312101910828
2004-10,7.59493670886076
2004-11,6.918238993710692
2004-12,6.211180124223603
2005-01,6.172839506172839
2005-02,5.521472392638037
2005-03,4.878048780487805
2005-04,4.878048780487805
2005-05,3.6363636363636362
2005-06,2.4096385542168677
2005-07,1.2048192771084338
2005-08,-0.5988023952095809
2005-09,-2.380952380952381
2005-10,-4.142011834319527
2005-11,-5.325443786982249
2005-12,-5.9171597633136095
2006-01,-6.547619047619048
2006-02,-7.142857142857142
