Date,CR
1996-04,9.090909090909092
1996-05,9.090909090909092
1996-06,7.462686567164178
1996-07,5.970149253731343
1996-08,4.411764705882353
1996-09,1.4492753623188406
1996-10,1.4492753623188406
1996-11,0.0
1996-12,0.0
1997-01,-1.4084507042253522
1997-02,-1.4084507042253522
1997-03,-1.4084507042253522
1997-04,-4.166666666666666
1997-05,-4.166666666666666
1997-06,-5.555555555555555
1997-07,-5.555555555555555
1997-08,-5.555555555555555
1997-09,-5.555555555555555
1997-10,-4.166666666666666
1997-11,-4.166666666666666
1997-12,-4.10958904109589
1998-01,-2.7777777777777777
1998-02,-2.7777777777777777
1998-03,-2.7777777777777777
1998-04,-1.3888888888888888
1998-05,-1.3888888888888888
1998-06,0.0
1998-07,1.4084507042253522
1998-08,2.8169014084507045
1998-09,4.285714285714286
1998-10,5.714285714285714
1998-11,5.714285714285714
1998-12,7.142857142857142
1999-01,7.142857142857142
1999-02,8.571428571428571
1999-03,8.571428571428571
1999-04,11.594202898550725
1999-05,11.594202898550725
1999-06,14.705882352941178
1999-07,14.705882352941178
1999-08,14.705882352941178
1999-09,16.176470588235293
1999-10,14.492753623188406
1999-11,14.492753623188406
1999-12,14.285714285714285
2000-01,14.285714285714285
2000-02,15.714285714285714
2000-03,15.714285714285714
2000-04,14.084507042253522
2000-05,14.084507042253522
2000-06,12.5
2000-07,12.5
2000-08,10.95890410958904
2000-09,10.95890410958904
2000-10,10.81081081081081
2000-11,10.81081081081081
2000-12,9.333333333333334
2001-01,9.333333333333334
2001-02,9.210526315789473
2001-03,9.210526315789473
2001-04,9.090909090909092
2001-05,9.090909090909092
2001-06,10.256410256410255
2001-07,10.256410256410255
2001-08,11.538461538461538
2001-09,10.126582278481013
2001-10,11.39240506329114
2001-11,12.658227848101266
2001-12,11.25
2002-01,12.5
2002-02,11.11111111111111
2002-03,12.345679012345679
2002-04,12.345679012345679
2002-05,13.580246913580247
2002-06,13.580246913580247
2002-07,13.580246913580247
2002-08,14.814814814814813
2002-09,14.814814814814813
2002-10,13.414634146341465
2002-11,13.414634146341465
2002-12,13.414634146341465
2003-01,14.634146341463413
2003-02,13.253012048192772
2003-03,13.253012048192772
2003-04,11.904761904761903
2003-05,11.904761904761903
2003-06,9.30232558139535
2003-07,9.30232558139535
2003-08,8.045977011494253
2003-09,6.896551724137931
2003-10,5.681818181818182
2003-11,4.49438202247191
2003-12,4.49438202247191
2004-01,3.3333333333333335
2004-02,3.3333333333333335
2004-03,1.098901098901099
2004-04,1.098901098901099
2004-05,-1.0869565217391304
2004-06,0.0
2004-07,0.0
2004-08,-1.0752688172043012
2004-09,-1.0752688172043012
2004-10,-2.1505376344086025
2004-11,-2.1505376344086025
2004-12,-3.225806451612903
2005-01,-4.25531914893617
2005-02,-5.319148936170213
2005-03,-5.319148936170213
2005-04,-6.382978723404255
2005-05,-6.382978723404255
2005-06,-7.446808510638298
2005-07,-7.446808510638298
2005-08,-7.446808510638298
2005-09,-7.526881720430108
2005-10,-9.67741935483871
2005-11,-11.827956989247312
2005-12,-12.903225806451612
2006-01,-15.053763440860216
2006-02,-16.129032258064516
2006-03,-17.391304347826086
2006-04,-19.565217391304348
2006-05,-20.87912087912088
2006-06,-22.82608695652174
2006-07,-25.0
2006-08,-26.08695652173913
2006-09,-27.173913043478258
2006-10,-27.472527472527474
2006-11,-29.67032967032967
2006-12,-31.11111111111111
2007-01,-32.22222222222222
2007-02,-32.58426966292135
2007-03,-33.70786516853933
2007-04,-35.22727272727273
2007-05,-36.36363636363637
2007-06,-37.93103448275862
2007-07,-39.08045977011494
2007-08,-41.37931034482759
2007-09,-41.86046511627907
2007-10,-41.66666666666667
2007-11,-41.46341463414634
2007-12,-40.74074074074074
2008-01,-40.50632911392405
2008-02,-39.743589743589745
2008-03,-38.15789473684211
2008-04,-36.486486486486484
2008-05,-36.11111111111111
2008-06,-35.2112676056338
2008-07,-36.231884057971016
2008-08,-35.294117647058826
2008-09,-34.32835820895522
2008-10,-33.33333333333333
2008-11,-32.8125
2008-12,-30.64516129032258
2009-01,-29.508196721311474
2009-02,-30.0
2009-03,-28.8135593220339
2009-04,-28.07017543859649
2009-05,-26.785714285714285
2009-06,-24.074074074074073
2009-07,-24.528301886792452
2009-08,-23.52941176470588
2009-09,-22.0
2009-10,-20.408163265306122
2009-11,-18.75
2009-12,-20.833333333333336
2010-01,-19.148936170212767
2010-02,-21.27659574468085
2010-03,-21.27659574468085
2010-04,-19.148936170212767
2010-05,-15.217391304347828
2010-06,-15.217391304347828
2010-07,-9.090909090909092
2010-08,-9.090909090909092
2010-09,-9.090909090909092
2010-10,-9.090909090909092
2010-11,-6.976744186046512
2010-12,-4.651162790697675
2011-01,-4.651162790697675
2011-02,-2.380952380952381
2011-03,0.0
2011-04,2.4390243902439024
2011-05,2.4390243902439024
2011-06,2.4390243902439024
2011-07,7.5
2011-08,10.256410256410255
2011-09,12.82051282051282
2011-10,15.384615384615385
2011-11,17.94871794871795
2011-12,23.684210526315788
2012-01,26.31578947368421
2012-02,32.432432432432435
2012-03,35.13513513513514
2012-04,34.21052631578947
2012-05,30.76923076923077
2012-06,28.205128205128204
2012-07,25.0
2012-08,27.500000000000004
2012-09,30.0
2012-10,32.5
2012-11,32.5
2012-12,29.268292682926827
2013-01,31.70731707317073
2013-02,31.70731707317073
2013-03,30.952380952380953
2013-04,33.33333333333333
2013-05,35.714285714285715
2013-06,38.095238095238095
2013-07,39.53488372093023
2013-08,41.86046511627907
2013-09,38.63636363636363
2013-10,35.55555555555556
2013-11,32.608695652173914
2013-12,29.78723404255319
2014-01,27.083333333333332
2014-02,24.489795918367346
2014-03,20.0
2014-04,17.647058823529413
2014-05,17.647058823529413
2014-06,22.0
2014-07,24.0
2014-08,21.568627450980394
2014-09,21.153846153846153
2014-10,18.867924528301888
2014-11,20.754716981132077
2014-12,22.641509433962266
2015-01,22.22222222222222
2015-02,24.074074074074073
2015-03,23.636363636363637
2015-04,21.428571428571427
2015-05,21.052631578947366
2015-06,18.96551724137931
2015-07,16.666666666666664
2015-08,16.39344262295082
2015-09,18.0327868852459
2015-10,18.0327868852459
2015-11,19.672131147540984
2015-12,19.672131147540984
2016-01,21.311475409836063
2016-02,22.950819672131146
2016-03,28.333333333333332
2016-04,31.666666666666664
2016-05,33.33333333333333
2016-06,32.78688524590164
2016-07,32.25806451612903
2016-08,33.87096774193548
2016-09,33.33333333333333
predictions,33.25681638291041
