Date,CR
1996-04,1.0309278350515463
1996-05,2.083333333333333
1996-06,2.083333333333333
1996-07,3.1578947368421053
1996-08,3.1578947368421053
1996-09,4.2105263157894735
1996-10,4.2105263157894735
1996-11,5.263157894736842
1996-12,5.263157894736842
1997-01,6.315789473684211
1997-02,6.25
1997-03,6.25
1997-04,7.291666666666667
1997-05,8.333333333333332
1997-06,9.375
1997-07,10.416666666666668
1997-08,10.416666666666668
1997-09,11.458333333333332
1997-10,11.458333333333332
1997-11,11.34020618556701
1997-12,12.371134020618557
1998-01,12.244897959183673
1998-02,14.285714285714285
1998-03,15.306122448979592
1998-04,16.3265306122449
1998-05,17.346938775510203
1998-06,18.367346938775512
1998-07,20.408163265306122
1998-08,21.428571428571427
1998-09,22.22222222222222
1998-10,23.232323232323232
1998-11,24.0
1998-12,25.0
1999-01,25.742574257425744
1999-02,25.49019607843137
1999-03,27.450980392156865
1999-04,27.184466019417474
1999-05,27.884615384615387
1999-06,27.61904761904762
1999-07,28.30188679245283
1999-08,29.245283018867923
1999-09,28.971962616822427
1999-10,29.906542056074763
1999-11,30.555555555555557
1999-12,30.275229357798167
2000-01,30.909090909090907
2000-02,29.464285714285715
2000-03,29.20353982300885
2000-04,28.947368421052634
2000-05,28.695652173913043
2000-06,29.310344827586203
2000-07,27.966101694915253
2000-08,28.57142857142857
2000-09,28.09917355371901
2000-10,28.688524590163933
2000-11,28.225806451612907
2000-12,29.599999999999998
2001-01,28.346456692913385
2001-02,28.90625
2001-03,28.46153846153846
2001-04,29.00763358778626
2001-05,28.57142857142857
2001-06,28.35820895522388
2001-07,27.205882352941174
2001-08,27.00729927007299
2001-09,26.811594202898554
2001-10,27.33812949640288
2001-11,26.24113475177305
2001-12,25.352112676056336
2002-01,25.0
2002-02,24.82758620689655
2002-03,25.34246575342466
2002-04,25.170068027210885
2002-05,25.675675675675674
2002-06,25.333333333333336
2002-07,26.490066225165563
2002-08,26.143790849673206
2002-09,26.451612903225808
2002-10,26.11464968152866
2002-11,25.78616352201258
2002-12,24.691358024691358
2003-01,25.153374233128833
2003-02,24.848484848484848
2003-03,24.550898203592812
