Date,CR
1996-04,-5.194805194805195
1996-05,-4.545454545454546
1996-06,-3.896103896103896
1996-07,-2.5974025974025974
1996-08,-1.3071895424836601
1996-09,-0.6535947712418301
1996-10,1.3157894736842104
1996-11,2.6490066225165565
1996-12,3.9735099337748347
1997-01,6.0
1997-02,8.0
1997-03,10.06711409395973
1997-04,12.837837837837837
1997-05,14.965986394557824
1997-06,17.80821917808219
1997-07,19.863013698630137
1997-08,22.758620689655174
1997-09,25.694444444444443
1997-10,27.77777777777778
1997-11,29.86111111111111
1997-12,32.63888888888889
1998-01,34.48275862068966
1998-02,37.93103448275862
1998-03,40.0
1998-04,42.465753424657535
1998-05,44.21768707482993
1998-06,46.62162162162162
1998-07,48.0
1998-08,50.331125827814574
1998-09,52.63157894736842
1998-10,53.246753246753244
1998-11,55.483870967741936
1998-12,56.68789808917197
1999-01,57.861635220125784
1999-02,58.0246913580247
1999-03,58.536585365853654
1999-04,58.68263473053892
1999-05,59.171597633136095
1999-06,59.30232558139535
1999-07,59.42857142857143
1999-08,58.98876404494382
1999-09,58.5635359116022
1999-10,58.152173913043484
1999-11,57.21925133689839
1999-12,56.02094240837696
2000-01,54.871794871794876
2000-02,52.5
2000-03,52.21674876847291
2000-04,50.480769230769226
2000-05,49.056603773584904
2000-06,47.465437788018434
2000-07,45.94594594594595
2000-08,44.49339207048458
2000-09,42.672413793103445
2000-10,41.52542372881356
2000-11,40.24896265560166
2000-12,39.02439024390244
2001-01,37.45019920318725
2001-02,35.546875
2001-03,34.23076923076923
2001-04,31.69811320754717
2001-05,30.111524163568777
2001-06,27.73722627737226
2001-07,25.806451612903224
2001-08,24.02826855123675
2001-09,22.64808362369338
2001-10,20.962199312714777
2001-11,19.727891156462583
2001-12,17.78523489932886
2002-01,16.55629139072848
2002-02,15.737704918032788
2002-03,14.563106796116504
2002-04,13.738019169329075
2002-05,13.924050632911392
2002-06,13.4375
2002-07,13.271604938271606
2002-08,12.804878048780488
2002-09,12.688821752265861
2002-10,12.275449101796406
2002-11,11.834319526627219
2002-12,11.695906432748536
2003-01,11.594202898550725
2003-02,11.527377521613833
2003-03,11.174785100286533
2003-04,10.888252148997136
2003-05,10.0
2003-06,9.142857142857142
2003-07,7.977207977207977
2003-08,7.4074074074074066
2003-09,6.8181818181818175
2003-10,7.1022727272727275
2003-11,7.1022727272727275
2003-12,7.4074074074074066
2004-01,7.1022727272727275
2004-02,7.0821529745042495
2004-03,7.062146892655368
2004-04,6.741573033707865
2004-05,5.833333333333333
