Date,CR
1996-04,-4.0
1996-05,-4.0
1996-06,-4.0
1996-07,-5.0
1996-08,-6.0
1996-09,-5.05050505050505
1996-10,-5.05050505050505
1996-11,-5.05050505050505
1996-12,-4.040404040404041
1997-01,-4.040404040404041
1997-02,-4.040404040404041
1997-03,-4.0
1997-04,-3.0303030303030303
1997-05,-2.0202020202020203
1997-06,-1.0101010101010102
1997-07,-1.0101010101010102
1997-08,0.0
1997-09,1.0204081632653061
1997-10,1.0204081632653061
1997-11,2.0408163265306123
1997-12,4.123711340206185
1998-01,4.123711340206185
1998-02,5.154639175257731
1998-03,6.25
1998-04,7.291666666666667
1998-05,8.333333333333332
1998-06,8.333333333333332
1998-07,9.473684210526317
1998-08,10.638297872340425
1998-09,11.702127659574469
1998-10,11.702127659574469
1998-11,12.76595744680851
1998-12,11.578947368421053
1999-01,11.578947368421053
1999-02,12.631578947368421
1999-03,12.5
1999-04,13.541666666666666
1999-05,13.402061855670103
1999-06,12.244897959183673
1999-07,13.26530612244898
1999-08,12.121212121212121
1999-09,12.121212121212121
1999-10,12.121212121212121
1999-11,11.0
1999-12,9.900990099009901
2000-01,10.891089108910892
2000-02,9.803921568627452
2000-03,10.784313725490197
2000-04,9.70873786407767
2000-05,8.653846153846153
2000-06,8.653846153846153
2000-07,8.653846153846153
2000-08,8.653846153846153
2000-09,6.666666666666667
2000-10,6.666666666666667
2000-11,5.660377358490567
2000-12,4.716981132075472
2001-01,5.660377358490567
2001-02,5.607476635514018
2001-03,5.555555555555555
2001-04,5.5045871559633035
2001-05,5.454545454545454
2001-06,6.363636363636363
2001-07,6.306306306306306
2001-08,7.207207207207207
2001-09,8.108108108108109
2001-10,9.00900900900901
2001-11,9.90990990990991
2001-12,10.81081081081081
2002-01,10.714285714285714
2002-02,11.607142857142858
2002-03,11.504424778761061
2002-04,12.389380530973451
2002-05,13.274336283185843
2002-06,15.04424778761062
2002-07,15.929203539823009
2002-08,17.699115044247787
2002-09,19.642857142857142
2002-10,21.428571428571427
2002-11,22.321428571428573
2002-12,22.52252252252252
2003-01,19.642857142857142
2003-02,14.15929203539823
2003-03,8.771929824561402
2003-04,2.608695652173913
2003-05,-2.586206896551724
2003-06,-6.837606837606838
2003-07,-9.322033898305085
2003-08,-11.76470588235294
2003-09,-14.166666666666666
2003-10,-15.702479338842975
2003-11,-18.0327868852459
2003-12,-19.51219512195122
2004-01,-20.967741935483872
2004-02,-20.8
2004-03,-19.841269841269842
2004-04,-19.68503937007874
2004-05,-18.75
2004-06,-18.461538461538463
2004-07,-17.557251908396946
2004-08,-17.293233082706767
2004-09,-17.16417910447761
2004-10,-17.647058823529413
2004-11,-17.51824817518248
2004-12,-16.176470588235293
2005-01,-14.17910447761194
2005-02,-9.30232558139535
2005-03,-4.032258064516129
2005-04,1.694915254237288
2005-05,7.079646017699115
2005-06,11.926605504587156
2005-07,14.018691588785046
2005-08,16.19047619047619
2005-09,18.446601941747574
2005-10,20.588235294117645
2005-11,23.0
2005-12,25.252525252525253
2006-01,26.53061224489796
2006-02,26.262626262626267
2006-03,23.762376237623762
2006-04,22.54901960784314
2006-05,20.192307692307693
2006-06,17.92452830188679
2006-07,15.74074074074074
2006-08,12.727272727272727
2006-09,11.711711711711711
2006-10,10.714285714285714
2006-11,8.849557522123893
2006-12,7.894736842105263
2007-01,6.956521739130435
2007-02,5.128205128205128
2007-03,3.361344537815126
2007-04,2.5
2007-05,1.6528925619834711
2007-06,0.819672131147541
2007-07,0.0
2007-08,0.0
2007-09,-0.819672131147541
2007-10,-2.4390243902439024
2007-11,-2.4390243902439024
2007-12,-3.225806451612903
2008-01,-3.225806451612903
2008-02,-4.0
2008-03,-4.0
2008-04,-4.0
2008-05,-4.0
2008-06,-4.0
2008-07,-4.8
2008-08,-3.225806451612903
2008-09,-3.225806451612903
2008-10,-3.225806451612903
2008-11,-2.4390243902439024
2008-12,-2.4390243902439024
2009-01,-3.2520325203252036
2009-02,-3.2520325203252036
2009-03,-4.0650406504065035
2009-04,-4.0650406504065035
2009-05,-4.0650406504065035
2009-06,-3.2520325203252036
2009-07,-2.459016393442623
2009-08,-1.639344262295082
2009-09,-0.8264462809917356
2009-10,0.0
2009-11,0.0
2009-12,0.8333333333333334
2010-01,0.8333333333333334
2010-02,0.8333333333333334
2010-03,0.8333333333333334
2010-04,1.6666666666666667
2010-05,1.6666666666666667
2010-06,1.6666666666666667
2010-07,3.361344537815126
2010-08,2.5
2010-09,3.3333333333333335
2010-10,3.3333333333333335
2010-11,3.3333333333333335
2010-12,4.166666666666666
2011-01,5.042016806722689
2011-02,5.88235294117647
2011-03,7.627118644067797
2011-04,7.627118644067797
2011-05,8.47457627118644
2011-06,6.722689075630252
2011-07,7.563025210084033
2011-08,6.666666666666667
2011-09,7.5
2011-10,7.5
2011-11,8.333333333333332
2011-12,7.43801652892562
2012-01,8.264462809917356
2012-02,8.264462809917356
2012-03,9.090909090909092
2012-04,8.19672131147541
2012-05,9.01639344262295
2012-06,9.01639344262295
2012-07,8.94308943089431
2012-08,8.94308943089431
2012-09,8.870967741935484
2012-10,9.67741935483871
2012-11,9.67741935483871
2012-12,9.6
2013-01,10.4
2013-02,9.523809523809524
2013-03,8.661417322834646
2013-04,8.661417322834646
2013-05,7.8125
2013-06,9.448818897637794
2013-07,9.375
2013-08,9.375
2013-09,8.527131782945736
2013-10,8.527131782945736
2013-11,8.461538461538462
2013-12,8.461538461538462
2014-01,8.396946564885496
2014-02,8.396946564885496
2014-03,7.575757575757576
2014-04,8.333333333333332
2014-05,7.518796992481203
2014-06,7.518796992481203
2014-07,7.462686567164178
2014-08,7.462686567164178
2014-09,6.666666666666667
2014-10,6.61764705882353
2014-11,6.61764705882353
2014-12,6.569343065693431
2015-01,5.797101449275362
2015-02,5.797101449275362
2015-03,5.797101449275362
2015-04,5.797101449275362
2015-05,5.797101449275362
2015-06,5.0359712230215825
2015-07,4.285714285714286
2015-08,5.0
2015-09,5.0
2015-10,5.714285714285714
2015-11,5.673758865248227
2015-12,5.673758865248227
2016-01,5.633802816901409
2016-02,6.338028169014084
2016-03,7.042253521126761
2016-04,6.993006993006993
2016-05,7.6923076923076925
2016-06,8.391608391608392
2016-07,7.638888888888889
2016-08,6.25
2016-09,5.555555555555555
predictions,7.585220349215552
