Date,CR
1996-04,8.333333333333332
1996-05,7.0588235294117645
1996-06,8.235294117647058
1996-07,6.976744186046512
1996-08,5.813953488372093
1996-09,4.597701149425287
1996-10,4.597701149425287
1996-11,4.545454545454546
1996-12,4.545454545454546
1997-01,5.681818181818182
1997-02,4.49438202247191
1997-03,5.617977528089887
1997-04,5.617977528089887
1997-05,6.741573033707865
1997-06,7.865168539325842
1997-07,7.865168539325842
1997-08,8.98876404494382
1997-09,7.777777777777778
1997-10,8.88888888888889
1997-11,8.88888888888889
1997-12,10.0
1998-01,11.11111111111111
1998-02,10.989010989010989
1998-03,10.989010989010989
1998-04,10.989010989010989
1998-05,12.087912087912088
1998-06,10.869565217391305
1998-07,11.956521739130435
1998-08,13.186813186813188
1998-09,14.285714285714285
1998-10,15.384615384615385
1998-11,15.217391304347828
1998-12,16.304347826086957
1999-01,16.129032258064516
1999-02,16.129032258064516
1999-03,15.957446808510639
1999-04,17.02127659574468
1999-05,16.842105263157894
1999-06,15.625
1999-07,16.666666666666664
1999-08,16.49484536082474
1999-09,16.49484536082474
1999-10,15.306122448979592
1999-11,16.3265306122449
1999-12,15.151515151515152
2000-01,14.000000000000002
2000-02,13.861386138613863
2000-03,13.861386138613863
2000-04,14.85148514851485
2000-05,13.725490196078432
2000-06,13.725490196078432
2000-07,12.62135922330097
2000-08,12.62135922330097
2000-09,12.5
2000-10,11.428571428571429
2000-11,10.377358490566039
2000-12,10.2803738317757
2001-01,10.185185185185185
2001-02,10.185185185185185
2001-03,9.174311926605505
2001-04,8.181818181818182
2001-05,8.108108108108109
2001-06,8.108108108108109
2001-07,8.035714285714286
2001-08,7.079646017699115
2001-09,7.079646017699115
2001-10,7.079646017699115
2001-11,6.140350877192982
2001-12,6.140350877192982
2002-01,6.140350877192982
2002-02,6.086956521739131
2002-03,6.086956521739131
2002-04,6.0344827586206895
2002-05,6.0344827586206895
2002-06,6.896551724137931
2002-07,7.758620689655173
2002-08,7.758620689655173
2002-09,7.6923076923076925
2002-10,8.547008547008547
2002-11,9.401709401709402
2002-12,8.47457627118644
2003-01,8.403361344537815
2003-02,9.243697478991598
2003-03,10.084033613445378
2003-04,10.92436974789916
2003-05,10.0
2003-06,10.833333333333334
2003-07,9.917355371900827
2003-08,10.743801652892563
2003-09,11.570247933884298
2003-10,11.570247933884298
2003-11,12.396694214876034
2003-12,12.396694214876034
2004-01,13.223140495867769
2004-02,12.295081967213115
2004-03,13.114754098360656
2004-04,12.195121951219512
2004-05,12.195121951219512
2004-06,11.29032258064516
2004-07,10.4
2004-08,10.4
2004-09,9.523809523809524
2004-10,9.448818897637794
2004-11,8.59375
2004-12,8.59375
2005-01,8.527131782945736
2005-02,8.461538461538462
2005-03,7.633587786259542
2005-04,6.8181818181818175
2005-05,6.8181818181818175
2005-06,6.7669172932330826
2005-07,6.015037593984962
2005-08,5.223880597014925
2005-09,3.7037037037037033
2005-10,3.7037037037037033
2005-11,2.2058823529411766
2005-12,2.2058823529411766
2006-01,1.4598540145985401
2006-02,0.7299270072992701
2006-03,-0.7246376811594203
2006-04,-1.4492753623188406
2006-05,-2.1739130434782608
2006-06,-2.1739130434782608
2006-07,-2.898550724637681
2006-08,-2.898550724637681
2006-09,-2.898550724637681
2006-10,-4.316546762589928
2006-11,-4.316546762589928
2006-12,-4.316546762589928
2007-01,-5.0
2007-02,-5.673758865248227
2007-03,-5.673758865248227
2007-04,-6.382978723404255
2007-05,-6.382978723404255
2007-06,-7.746478873239436
2007-07,-7.801418439716312
2007-08,-7.801418439716312
2007-09,-7.142857142857142
2007-10,-7.142857142857142
2007-11,-6.474820143884892
2007-12,-6.474820143884892
2008-01,-6.474820143884892
2008-02,-5.797101449275362
2008-03,-5.109489051094891
2008-04,-4.411764705882353
2008-05,-3.7037037037037033
2008-06,-3.7037037037037033
2008-07,-2.9850746268656714
2008-08,-2.9850746268656714
2008-09,-3.731343283582089
2008-10,-3.007518796992481
2008-11,-3.7593984962406015
2008-12,-4.511278195488721
2009-01,-5.263157894736842
2009-02,-6.015037593984962
2009-03,-6.7669172932330826
2009-04,-5.303030303030303
2009-05,-5.303030303030303
2009-06,-4.580152671755725
2009-07,-3.8461538461538463
2009-08,-3.8461538461538463
2009-09,-3.8461538461538463
2009-10,-3.8461538461538463
2009-11,-3.8461538461538463
2009-12,-3.076923076923077
2010-01,-3.076923076923077
2010-02,-3.076923076923077
2010-03,-3.8461538461538463
2010-04,-3.076923076923077
2010-05,-3.076923076923077
2010-06,-3.076923076923077
2010-07,-3.076923076923077
2010-08,-3.076923076923077
2010-09,-2.3255813953488373
2010-10,-1.550387596899225
2010-11,0.0
2010-12,0.7874015748031495
2011-01,1.5873015873015872
2011-02,3.2
2011-03,4.032258064516129
2011-04,4.0
2011-05,4.8
2011-06,5.6000000000000005
2011-07,6.4
2011-08,6.4
2011-09,7.199999999999999
2011-10,8.0
2011-11,8.0
2011-12,7.142857142857142
2012-01,7.936507936507936
2012-02,7.936507936507936
2012-03,9.6
2012-04,8.73015873015873
2012-05,8.73015873015873
2012-06,8.73015873015873
2012-07,8.73015873015873
2012-08,9.523809523809524
2012-09,9.523809523809524
2012-10,9.448818897637794
2012-11,8.59375
2012-12,9.375
2013-01,10.15625
2013-02,10.077519379844961
2013-03,9.30232558139535
2013-04,8.461538461538462
2013-05,8.396946564885496
2013-06,8.333333333333332
2013-07,8.270676691729323
2013-08,9.022556390977442
2013-09,8.208955223880597
2013-10,8.148148148148149
2013-11,8.88888888888889
2013-12,9.62962962962963
2014-01,8.823529411764707
2014-02,10.294117647058822
2014-03,10.218978102189782
2014-04,10.948905109489052
2014-05,12.408759124087592
2014-06,13.138686131386862
2014-07,13.86861313868613
2014-08,13.768115942028986
2014-09,14.492753623188406
2014-10,14.388489208633093
2014-11,15.107913669064748
2014-12,15.714285714285714
2015-01,15.602836879432624
2015-02,15.492957746478872
2015-03,17.73049645390071
2015-04,19.858156028368796
2015-05,20.422535211267608
2015-06,20.27972027972028
2015-07,19.444444444444446
2015-08,19.310344827586206
2015-09,20.0
2015-10,20.54794520547945
