Date,CR
1996-04,22.48062015503876
1996-05,22.30769230769231
1996-06,23.076923076923077
1996-07,23.846153846153847
1996-08,23.66412213740458
1996-09,23.484848484848484
1996-10,24.242424242424242
1996-11,24.81203007518797
1996-12,25.37313432835821
1997-01,25.0
1997-02,24.637681159420293
1997-03,25.899280575539567
1997-04,27.142857142857142
1997-05,28.368794326241137
1997-06,29.37062937062937
1997-07,30.555555555555557
1997-08,31.506849315068493
1997-09,33.108108108108105
1997-10,36.241610738255034
1997-11,37.74834437086093
1997-12,40.78947368421053
1998-01,43.506493506493506
1998-02,46.45161290322581
1998-03,48.40764331210191
1998-04,51.26582278481012
1998-05,53.459119496855344
1998-06,56.25
1998-07,58.38509316770186
1998-08,59.876543209876544
1998-09,61.34969325153374
1998-10,62.80487804878049
1998-11,62.65060240963856
1998-12,62.5
1999-01,61.76470588235294
1999-02,60.46511627906976
1999-03,58.285714285714285
1999-04,56.17977528089888
1999-05,53.591160220994475
1999-06,50.810810810810814
1999-07,47.87234042553192
1999-08,44.79166666666667
1999-09,41.11675126903553
1999-10,36.94581280788177
1999-11,34.13461538461539
1999-12,30.8411214953271
2000-01,27.149321266968325
2000-02,24.229074889867842
2000-03,21.888412017167383
2000-04,19.665271966527197
2000-05,17.62295081967213
2000-06,15.6
2000-07,14.117647058823529
2000-08,13.127413127413126
2000-09,12.167300380228136
2000-10,11.235955056179774
2000-11,10.37037037037037
2000-12,9.89010989010989
2001-01,9.454545454545455
2001-02,9.057971014492754
2001-03,8.664259927797833
2001-04,8.633093525179856
2001-05,8.633093525179856
2001-06,8.24372759856631
2001-07,8.992805755395683
2001-08,9.712230215827338
2001-09,10.431654676258994
2001-10,11.510791366906476
2001-11,11.827956989247312
2001-12,12.857142857142856
2002-01,13.87900355871886
2002-02,14.893617021276595
2002-03,15.845070422535212
2002-04,16.783216783216783
2002-05,18.118466898954704
2002-06,19.377162629757784
2002-07,20.618556701030926
2002-08,21.501706484641637
2002-09,22.372881355932204
2002-10,23.56902356902357
2002-11,24.832214765100673
2002-12,26.0
2003-01,27.57475083056478
2003-02,29.568106312292358
2003-03,31.561461794019934
2003-04,33.11258278145696
2003-05,35.099337748344375
2003-06,37.086092715231786
2003-07,38.613861386138616
2003-08,39.34426229508197
2003-09,40.06514657980456
2003-10,39.67741935483871
2003-11,40.06410256410257
2003-12,38.924050632911396
2004-01,38.125
2004-02,37.03703703703704
2004-03,35.25835866261398
2004-04,34.13173652694611
2004-05,33.03834808259587
2004-06,31.594202898550726
2004-07,30.1994301994302
2004-08,28.932584269662918
2004-09,27.977839335180054
2004-10,26.430517711171664
2004-11,25.0
2004-12,23.544973544973544
2005-01,22.135416666666664
2005-02,20.76923076923077
2005-03,18.939393939393938
2005-04,17.16417910447761
2005-05,15.196078431372548
2005-06,13.526570048309178
2005-07,11.666666666666666
2005-08,9.88235294117647
2005-09,7.906976744186046
2005-10,6.235565819861432
2005-11,4.3478260869565215
2005-12,2.733485193621868
2006-01,1.3574660633484164
2006-02,-0.22522522522522523
2006-03,-1.7977528089887642
2006-04,-4.6875
2006-05,-7.760532150776053
2006-06,-11.233480176211454
2006-07,-14.660831509846828
2006-08,-17.86492374727669
2006-09,-20.995670995670995
2006-10,-23.92241379310345
2006-11,-26.666666666666668
2006-12,-29.550321199143468
2007-01,-32.19616204690831
2007-02,-35.03184713375796
2007-03,-37.79193205944799
2007-04,-40.76433121019109
2007-05,-43.61702127659575
2007-06,-45.95744680851064
2007-07,-47.54797441364605
2007-08,-48.394004282655246
2007-09,-48.491379310344826
2007-10,-48.47826086956522
2007-11,-48.026315789473685
2007-12,-47.22838137472284
2008-01,-46.651785714285715
2008-02,-46.27539503386004
2008-03,-45.30892448512586
2008-04,-43.32552693208431
2008-05,-40.86538461538461
2008-06,-38.46153846153847
2008-07,-36.41025641025641
2008-08,-34.217506631299734
2008-09,-31.780821917808222
2008-10,-29.461756373937675
2008-11,-27.27272727272727
2008-12,-25.53191489361702
2009-01,-24.21383647798742
2009-02,-21.895424836601308
2009-03,-18.771331058020476
2009-04,-15.053763440860216
2009-05,-10.943396226415095
2009-06,-7.086614173228346
2009-07,-4.0650406504065035
