Date,CR
1996-04,-1.25
1996-05,-1.25
1996-06,0.0
1996-07,0.0
1996-08,1.2658227848101267
1996-09,2.5316455696202533
1996-10,2.5316455696202533
1996-11,3.79746835443038
1996-12,5.063291139240507
1997-01,3.75
1997-02,6.25
1997-03,6.25
1997-04,8.860759493670885
1997-05,10.126582278481013
1997-06,11.39240506329114
1997-07,12.658227848101266
1997-08,14.102564102564102
1997-09,15.384615384615385
1997-10,15.384615384615385
1997-11,16.666666666666664
1997-12,17.94871794871795
1998-01,17.72151898734177
1998-02,18.9873417721519
1998-03,20.253164556962027
1998-04,21.518987341772153
1998-05,22.78481012658228
1998-06,21.25
1998-07,21.25
1998-08,22.5
1998-09,22.22222222222222
1998-10,23.456790123456788
1998-11,23.170731707317074
1998-12,22.89156626506024
1999-01,22.89156626506024
1999-02,22.35294117647059
1999-03,23.52941176470588
1999-04,23.25581395348837
1999-05,22.988505747126435
1999-06,22.727272727272727
1999-07,22.47191011235955
1999-08,22.47191011235955
1999-09,22.22222222222222
1999-10,23.333333333333332
1999-11,23.076923076923077
1999-12,22.82608695652174
2000-01,23.655913978494624
2000-02,24.46808510638298
2000-03,24.210526315789473
2000-04,23.958333333333336
2000-05,23.711340206185564
2000-06,24.742268041237114
2000-07,25.773195876288657
2000-08,25.510204081632654
2000-09,25.252525252525253
2000-10,25.0
2000-11,24.752475247524753
2000-12,25.49019607843137
2001-01,27.450980392156865
2001-02,25.961538461538463
2001-03,25.71428571428571
2001-04,25.471698113207548
2001-05,25.233644859813083
2001-06,25.0
2001-07,23.853211009174313
2001-08,23.853211009174313
2001-09,23.636363636363637
2001-10,23.423423423423422
2001-11,22.321428571428573
2001-12,21.238938053097346
2002-01,19.130434782608695
2002-02,17.94871794871795
2002-03,17.796610169491526
2002-04,17.647058823529413
2002-05,16.666666666666664
2002-06,16.528925619834713
2002-07,16.39344262295082
2002-08,15.447154471544716
2002-09,15.32258064516129
2002-10,14.399999999999999
2002-11,13.492063492063492
2002-12,10.9375
2003-01,9.230769230769232
2003-02,7.633587786259542
2003-03,6.8181818181818175
2003-04,7.518796992481203
2003-05,8.208955223880597
2003-06,9.62962962962963
2003-07,11.851851851851853
2003-08,14.074074074074074
2003-09,15.441176470588236
2003-10,16.05839416058394
2003-11,17.51824817518248
2003-12,18.97810218978102
2004-01,19.708029197080293
2004-02,19.565217391304348
2004-03,19.424460431654676
2004-04,19.28571428571429
2004-05,20.0
2004-06,19.148936170212767
2004-07,19.014084507042252
2004-08,19.014084507042252
2004-09,18.181818181818183
2004-10,17.482517482517483
2004-11,17.482517482517483
2004-12,19.014084507042252
2005-01,19.014084507042252
2005-02,19.858156028368796
2005-03,19.148936170212767
2005-04,17.482517482517483
2005-05,15.172413793103448
2005-06,12.162162162162163
2005-07,9.933774834437086
2005-08,7.792207792207792
2005-09,5.7324840764331215
2005-10,4.40251572327044
2005-11,3.7267080745341614
2005-12,3.067484662576687
2006-01,1.8292682926829267
2006-02,1.2121212121212122
2006-03,0.6024096385542169
2006-04,0.0
2006-05,-0.5952380952380952
2006-06,-1.1904761904761905
2006-07,-1.7751479289940828
2006-08,-2.366863905325444
2006-09,-2.9585798816568047
2006-10,-2.976190476190476
2006-11,-3.571428571428571
2006-12,-4.142011834319527
2007-01,-4.733727810650888
2007-02,-4.733727810650888
2007-03,-4.166666666666666
2007-04,-4.166666666666666
2007-05,-4.191616766467066
2007-06,-4.216867469879518
2007-07,-4.216867469879518
2007-08,-4.819277108433735
2007-09,-4.819277108433735
2007-10,-4.819277108433735
2007-11,-5.389221556886228
2007-12,-5.952380952380952
2008-01,-5.389221556886228
2008-02,-5.389221556886228
2008-03,-5.389221556886228
2008-04,-5.9880239520958085
2008-05,-6.58682634730539
2008-06,-6.024096385542169
2008-07,-6.024096385542169
2008-08,-6.0606060606060606
2008-09,-5.487804878048781
2008-10,-5.521472392638037
2008-11,-5.555555555555555
2008-12,-6.172839506172839
2009-01,-5.590062111801243
2009-02,-5.590062111801243
2009-03,-5.590062111801243
2009-04,-5.590062111801243
2009-05,-5.0
2009-06,-4.40251572327044
2009-07,-5.031446540880504
2009-08,-4.430379746835443
2009-09,-4.430379746835443
2009-10,-3.79746835443038
2009-11,-3.79746835443038
2009-12,-3.79746835443038
2010-01,-3.79746835443038
2010-02,-4.430379746835443
2010-03,-4.430379746835443
2010-04,-3.821656050955414
2010-05,-3.205128205128205
2010-06,-3.205128205128205
2010-07,-3.205128205128205
2010-08,-2.5806451612903225
2010-09,-1.935483870967742
2010-10,-1.2987012987012987
2010-11,0.0
2010-12,0.6578947368421052
2011-01,1.3157894736842104
2011-02,1.9736842105263157
2011-03,1.9736842105263157
2011-04,1.9736842105263157
2011-05,2.631578947368421
2011-06,3.289473684210526
2011-07,4.635761589403973
2011-08,4.635761589403973
2011-09,4.635761589403973
2011-10,4.605263157894736
2011-11,4.605263157894736
2011-12,5.263157894736842
2012-01,5.921052631578947
2012-02,6.622516556291391
2012-03,6.622516556291391
2012-04,6.622516556291391
2012-05,7.28476821192053
2012-06,7.9470198675496695
2012-07,7.9470198675496695
2012-08,8.609271523178808
2012-09,7.894736842105263
2012-10,7.894736842105263
2012-11,7.18954248366013
2012-12,6.535947712418301
2013-01,5.844155844155844
2013-02,5.161290322580645
2013-03,5.806451612903226
2013-04,5.806451612903226
2013-05,5.769230769230769
2013-06,5.7324840764331215
2013-07,5.063291139240507
2013-08,5.69620253164557
2013-09,5.69620253164557
2013-10,5.660377358490567
2013-11,5.660377358490567
2013-12,5.0
2014-01,4.968944099378882
2014-02,4.968944099378882
2014-03,4.968944099378882
2014-04,5.590062111801243
2014-05,4.938271604938271
2014-06,4.9079754601226995
2014-07,6.134969325153374
2014-08,6.097560975609756
2014-09,6.707317073170732
2014-10,6.707317073170732
2014-11,7.317073170731707
2014-12,8.588957055214724
2015-01,9.202453987730062
2015-02,9.202453987730062
2015-03,9.75609756097561
2015-04,10.365853658536585
2015-05,10.909090909090908
2015-06,10.240963855421686
2015-07,10.240963855421686
2015-08,8.982035928143713
2015-09,9.580838323353294
2015-10,8.928571428571429
2015-11,9.523809523809524
2015-12,9.523809523809524
2016-01,8.875739644970414
2016-02,9.467455621301776
