Date,CR
1996-04,-10.76923076923077
1996-05,-9.230769230769232
1996-06,-7.8125
1996-07,-6.349206349206349
1996-08,-6.349206349206349
1996-09,-4.838709677419355
1996-10,-3.278688524590164
1996-11,-4.918032786885246
1996-12,-3.3333333333333335
1997-01,-1.6666666666666667
1997-02,0.0
1997-03,0.0
1997-04,1.694915254237288
1997-05,1.694915254237288
1997-06,3.4482758620689653
1997-07,1.694915254237288
1997-08,1.694915254237288
1997-09,1.694915254237288
1997-10,3.389830508474576
1997-11,1.694915254237288
1997-12,3.4482758620689653
1998-01,5.172413793103448
1998-02,5.172413793103448
1998-03,5.172413793103448
1998-04,5.172413793103448
1998-05,5.084745762711865
1998-06,5.084745762711865
1998-07,6.779661016949152
1998-08,6.779661016949152
1998-09,6.779661016949152
1998-10,8.47457627118644
1998-11,10.344827586206897
1998-12,10.344827586206897
1999-01,10.16949152542373
1999-02,10.16949152542373
1999-03,10.16949152542373
1999-04,10.0
1999-05,10.0
1999-06,11.666666666666666
1999-07,11.666666666666666
1999-08,11.666666666666666
1999-09,13.333333333333334
1999-10,11.475409836065573
1999-11,13.333333333333334
1999-12,13.333333333333334
2000-01,13.114754098360656
2000-02,13.114754098360656
2000-03,13.114754098360656
2000-04,14.754098360655737
2000-05,12.903225806451612
2000-06,14.516129032258066
2000-07,12.698412698412698
2000-08,12.698412698412698
2000-09,12.698412698412698
2000-10,10.9375
2000-11,12.5
2000-12,12.5
2001-01,10.76923076923077
2001-02,10.76923076923077
2001-03,10.76923076923077
2001-04,9.090909090909092
2001-05,9.090909090909092
2001-06,7.462686567164178
2001-07,7.462686567164178
2001-08,7.462686567164178
2001-09,5.88235294117647
2001-10,4.411764705882353
2001-11,5.88235294117647
2001-12,5.88235294117647
2002-01,4.3478260869565215
2002-02,4.3478260869565215
2002-03,5.797101449275362
2002-04,4.285714285714286
2002-05,4.285714285714286
2002-06,2.8169014084507045
2002-07,2.8169014084507045
2002-08,2.8169014084507045
2002-09,1.4084507042253522
2002-10,2.8169014084507045
2002-11,1.3888888888888888
2002-12,1.3888888888888888
2003-01,1.3888888888888888
2003-02,0.0
2003-03,1.3888888888888888
2003-04,1.3888888888888888
2003-05,1.3888888888888888
2003-06,2.7777777777777777
2003-07,2.7777777777777777
2003-08,4.166666666666666
2003-09,4.166666666666666
2003-10,7.042253521126761
2003-11,5.555555555555555
2003-12,5.555555555555555
2004-01,5.555555555555555
2004-02,5.555555555555555
2004-03,4.10958904109589
2004-04,5.47945205479452
2004-05,6.8493150684931505
2004-06,6.8493150684931505
2004-07,6.8493150684931505
2004-08,8.21917808219178
2004-09,9.722222222222223
2004-10,8.21917808219178
2004-11,8.21917808219178
2004-12,8.21917808219178
2005-01,9.58904109589041
2005-02,11.11111111111111
2005-03,10.95890410958904
2005-04,10.95890410958904
2005-05,10.95890410958904
2005-06,9.45945945945946
2005-07,9.45945945945946
2005-08,9.333333333333334
2005-09,9.333333333333334
2005-10,6.578947368421052
2005-11,6.578947368421052
2005-12,6.578947368421052
2006-01,6.578947368421052
2006-02,5.263157894736842
2006-03,5.263157894736842
2006-04,3.896103896103896
2006-05,1.282051282051282
2006-06,1.282051282051282
2006-07,0.0
2006-08,-1.2658227848101267
2006-09,-1.2658227848101267
2006-10,-1.2658227848101267
2006-11,-2.5316455696202533
2006-12,-2.5316455696202533
2007-01,-3.75
2007-02,-3.75
2007-03,-4.938271604938271
2007-04,-4.938271604938271
2007-05,-4.938271604938271
2007-06,-6.172839506172839
2007-07,-6.172839506172839
2007-08,-7.317073170731707
2007-09,-7.317073170731707
2007-10,-7.4074074074074066
2007-11,-7.4074074074074066
2007-12,-7.4074074074074066
