Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,-1.4084507042253522
1996-08,0.0
1996-09,1.4285714285714286
1996-10,1.4285714285714286
1996-11,1.4285714285714286
1996-12,1.4285714285714286
1997-01,0.0
1997-02,1.4084507042253522
1997-03,1.4084507042253522
1997-04,2.8169014084507045
1997-05,2.8169014084507045
1997-06,4.285714285714286
1997-07,4.285714285714286
1997-08,7.246376811594203
1997-09,7.246376811594203
1997-10,7.246376811594203
1997-11,7.246376811594203
1997-12,8.695652173913043
1998-01,7.142857142857142
1998-02,8.571428571428571
1998-03,7.042253521126761
1998-04,7.042253521126761
1998-05,7.042253521126761
1998-06,8.450704225352112
1998-07,10.0
1998-08,8.450704225352112
1998-09,9.859154929577464
1998-10,9.859154929577464
1998-11,11.267605633802818
1998-12,12.676056338028168
1999-01,14.084507042253522
1999-02,12.5
1999-03,13.88888888888889
1999-04,13.698630136986301
1999-05,15.068493150684931
1999-06,16.43835616438356
1999-07,16.43835616438356
1999-08,16.216216216216218
1999-09,16.216216216216218
1999-10,17.56756756756757
1999-11,18.91891891891892
1999-12,18.666666666666668
2000-01,20.0
2000-02,19.736842105263158
2000-03,21.052631578947366
2000-04,22.36842105263158
2000-05,23.684210526315788
2000-06,24.675324675324674
2000-07,25.97402597402597
2000-08,28.57142857142857
2000-09,29.48717948717949
2000-10,32.05128205128205
2000-11,32.91139240506329
2000-12,35.0
2001-01,34.5679012345679
2001-02,37.03703703703704
2001-03,37.80487804878049
2001-04,38.55421686746988
2001-05,39.285714285714285
2001-06,40.0
2001-07,43.529411764705884
2001-08,44.18604651162791
2001-09,46.51162790697674
2001-10,47.12643678160919
2001-11,48.86363636363637
2001-12,49.43820224719101
2002-01,51.11111111111111
2002-02,52.74725274725275
2002-03,54.347826086956516
2002-04,55.91397849462365
2002-05,57.446808510638306
2002-06,57.291666666666664
2002-07,59.79381443298969
2002-08,59.59595959595959
2002-09,59.4059405940594
2002-10,60.19417475728155
2002-11,59.04761904761905
2002-12,57.407407407407405
2003-01,59.63302752293578
2003-02,59.45945945945946
2003-03,59.29203539823009
2003-04,60.0
2003-05,59.82905982905983
2003-06,59.66386554621849
2003-07,58.19672131147541
2003-08,58.06451612903226
2003-09,57.14285714285714
2003-10,56.25
2003-11,54.19847328244275
2003-12,52.63157894736842
2004-01,50.73529411764706
2004-02,48.201438848920866
2004-03,45.07042253521127
2004-04,42.06896551724138
2004-05,39.189189189189186
2004-06,36.423841059602644
2004-07,31.61290322580645
2004-08,28.48101265822785
2004-09,24.84472049689441
2004-10,20.606060606060606
2004-11,18.562874251497004
2004-12,15.294117647058824
2005-01,12.068965517241379
2005-02,9.03954802259887
2005-03,6.666666666666667
2005-04,3.260869565217391
2005-05,0.0
2005-06,-2.631578947368421
2005-07,-5.699481865284974
2005-08,-8.673469387755102
2005-09,-11.11111111111111
2005-10,-13.5
2005-11,-16.33663366336634
2005-12,-18.7192118226601
2006-01,-20.975609756097562
2006-02,-23.300970873786408
2006-03,-24.75728155339806
2006-04,-26.21359223300971
2006-05,-27.669902912621357
2006-06,-29.126213592233007
2006-07,-29.901960784313726
2006-08,-30.541871921182267
2006-09,-30.34825870646766
2006-10,-30.65326633165829
2006-11,-31.313131313131315
2006-12,-31.122448979591837
2007-01,-31.794871794871792
2007-02,-31.606217616580313
2007-03,-32.29166666666667
2007-04,-32.631578947368425
2007-05,-32.62032085561498
2007-06,-32.432432432432435
2007-07,-32.417582417582416
2007-08,-31.28491620111732
2007-09,-30.113636363636363
2007-10,-29.47976878612717
2007-11,-27.810650887573964
2007-12,-26.060606060606062
2008-01,-24.691358024691358
2008-02,-22.78481012658228
2008-03,-21.29032258064516
2008-04,-20.394736842105264
2008-05,-19.463087248322147
2008-06,-17.80821917808219
2008-07,-16.783216783216783
2008-08,-17.02127659574468
2008-09,-17.857142857142858
2008-10,-17.391304347826086
2008-11,-16.911764705882355
2008-12,-17.037037037037038
2009-01,-16.541353383458645
2009-02,-16.666666666666664
2009-03,-16.153846153846153
2009-04,-15.625
2009-05,-15.079365079365079
2009-06,-15.2
2009-07,-13.821138211382115
2009-08,-13.821138211382115
2009-09,-14.634146341463413
2009-10,-13.934426229508196
2009-11,-14.754098360655737
2009-12,-14.754098360655737
2010-01,-14.754098360655737
2010-02,-13.934426229508196
2010-03,-13.934426229508196
2010-04,-12.396694214876034
2010-05,-11.666666666666666
2010-06,-10.833333333333334
2010-07,-9.243697478991598
2010-08,-7.6923076923076925
2010-09,-4.3478260869565215
2010-10,-2.631578947368421
2010-11,0.0
2010-12,1.7857142857142856
2011-01,2.7027027027027026
2011-02,4.545454545454546
2011-03,6.422018348623854
2011-04,9.25925925925926
2011-05,12.149532710280374
2011-06,14.150943396226415
2011-07,15.09433962264151
2011-08,16.9811320754717
2011-09,19.047619047619047
2011-10,20.0
2011-11,23.076923076923077
2011-12,24.03846153846154
2012-01,24.03846153846154
2012-02,23.809523809523807
2012-03,25.71428571428571
2012-04,26.41509433962264
2012-05,27.358490566037734
2012-06,26.168224299065418
2012-07,25.0
2012-08,25.925925925925924
2012-09,23.636363636363637
2012-10,22.52252252252252
2012-11,20.353982300884958
2012-12,20.175438596491226
2013-01,20.175438596491226
2013-02,19.130434782608695
2013-03,18.103448275862068
2013-04,16.94915254237288
2013-05,15.833333333333332
2013-06,15.702479338842975
2013-07,15.573770491803279
2013-08,14.516129032258066
2013-09,13.600000000000001
2013-10,13.492063492063492
2013-11,12.5
2013-12,12.4031007751938
2014-01,13.178294573643413
2014-02,12.307692307692308
2014-03,11.363636363636363
2014-04,9.701492537313433
2014-05,9.62962962962963
2014-06,10.37037037037037
2014-07,10.37037037037037
2014-08,10.294117647058822
2014-09,11.029411764705882
2014-10,11.76470588235294
2014-11,12.5
2014-12,11.678832116788321
2015-01,13.138686131386862
2015-02,14.5985401459854
2015-03,15.328467153284672
2015-04,15.217391304347828
2015-05,15.107913669064748
2015-06,15.0
2015-07,14.893617021276595
2015-08,14.788732394366196
2015-09,15.492957746478872
2015-10,15.384615384615385
2015-11,15.277777777777779
2015-12,14.482758620689657
2016-01,15.068493150684931
2016-02,15.753424657534246
2016-03,15.646258503401361
