Date,CR
1996-04,0.0
1996-05,2.5
1996-06,2.5
1996-07,2.5
1996-08,7.6923076923076925
1996-09,7.6923076923076925
1996-10,7.894736842105263
1996-11,10.526315789473683
1996-12,10.526315789473683
1997-01,10.526315789473683
1997-02,10.526315789473683
1997-03,10.526315789473683
1997-04,10.526315789473683
1997-05,10.256410256410255
1997-06,10.256410256410255
1997-07,10.256410256410255
1997-08,10.256410256410255
1997-09,10.256410256410255
1997-10,12.82051282051282
1997-11,10.256410256410255
1997-12,10.256410256410255
1998-01,10.256410256410255
1998-02,7.5
1998-03,7.5
1998-04,4.878048780487805
1998-05,7.317073170731707
1998-06,7.317073170731707
1998-07,7.317073170731707
1998-08,4.761904761904762
1998-09,4.761904761904762
1998-10,4.878048780487805
1998-11,2.380952380952381
1998-12,2.380952380952381
1999-01,2.380952380952381
1999-02,2.380952380952381
1999-03,2.380952380952381
1999-04,4.761904761904762
1999-05,2.3255813953488373
1999-06,2.3255813953488373
1999-07,2.3255813953488373
1999-08,2.3255813953488373
1999-09,0.0
1999-10,0.0
1999-11,2.3255813953488373
1999-12,2.3255813953488373
2000-01,2.3255813953488373
2000-02,2.3255813953488373
2000-03,2.3255813953488373
2000-04,4.651162790697675
2000-05,2.272727272727273
2000-06,2.272727272727273
2000-07,2.272727272727273
2000-08,2.272727272727273
2000-09,4.545454545454546
2000-10,4.651162790697675
2000-11,4.651162790697675
2000-12,4.651162790697675
2001-01,6.976744186046512
2001-02,6.976744186046512
2001-03,6.976744186046512
2001-04,2.272727272727273
2001-05,4.545454545454546
2001-06,4.545454545454546
2001-07,4.545454545454546
2001-08,4.545454545454546
2001-09,6.976744186046512
2001-10,4.545454545454546
2001-11,4.545454545454546
2001-12,6.8181818181818175
2002-01,6.8181818181818175
2002-02,9.090909090909092
2002-03,9.090909090909092
2002-04,11.11111111111111
2002-05,13.333333333333334
2002-06,15.555555555555555
2002-07,17.77777777777778
2002-08,17.77777777777778
2002-09,15.217391304347828
2002-10,20.0
2002-11,22.22222222222222
2002-12,22.22222222222222
2003-01,21.73913043478261
2003-02,21.73913043478261
2003-03,21.73913043478261
2003-04,24.444444444444443
2003-05,23.91304347826087
2003-06,23.91304347826087
2003-07,23.91304347826087
2003-08,23.91304347826087
2003-09,23.91304347826087
2003-10,26.08695652173913
2003-11,23.91304347826087
2003-12,21.27659574468085
2004-01,19.148936170212767
2004-02,16.666666666666664
2004-03,18.75
2004-04,14.000000000000002
2004-05,13.725490196078432
2004-06,11.538461538461538
2004-07,9.433962264150944
2004-08,11.320754716981133
2004-09,11.320754716981133
2004-10,7.4074074074074066
2004-11,5.454545454545454
2004-12,3.6363636363636362
2005-01,1.7857142857142856
2005-02,0.0
2005-03,-1.7857142857142856
2005-04,-3.571428571428571
2005-05,-8.771929824561402
2005-06,-10.526315789473683
2005-07,-12.280701754385964
2005-08,-12.280701754385964
2005-09,-14.035087719298245
2005-10,-15.517241379310345
2005-11,-15.789473684210526
2005-12,-15.789473684210526
2006-01,-14.285714285714285
2006-02,-14.285714285714285
2006-03,-15.789473684210526
2006-04,-17.543859649122805
2006-05,-20.689655172413794
2006-06,-20.689655172413794
2006-07,-22.413793103448278
2006-08,-25.423728813559322
2006-09,-25.423728813559322
2006-10,-25.862068965517242
2006-11,-27.586206896551722
2006-12,-26.31578947368421
2007-01,-28.07017543859649
2007-02,-26.785714285714285
2007-03,-27.27272727272727
2007-04,-27.77777777777778
2007-05,-25.0
2007-06,-23.52941176470588
2007-07,-24.0
2007-08,-24.0
2007-09,-22.448979591836736
2007-10,-22.448979591836736
2007-11,-20.833333333333336
2007-12,-20.833333333333336
2008-01,-20.833333333333336
2008-02,-20.833333333333336
2008-03,-18.75
2008-04,-17.02127659574468
2008-05,-13.043478260869565
2008-06,-13.043478260869565
2008-07,-11.11111111111111
2008-08,-11.363636363636363
2008-09,-11.363636363636363
2008-10,-9.30232558139535
2008-11,-7.142857142857142
2008-12,-7.142857142857142
2009-01,-7.317073170731707
2009-02,-9.75609756097561
2009-03,-10.0
2009-04,-7.6923076923076925
2009-05,-7.6923076923076925
2009-06,-7.6923076923076925
2009-07,-5.263157894736842
2009-08,-5.263157894736842
2009-09,-2.631578947368421
2009-10,-2.631578947368421
