Date,CR
1996-04,11.627906976744185
1996-05,12.790697674418606
1996-06,12.643678160919542
1996-07,13.793103448275861
1996-08,12.5
1996-09,12.5
1996-10,13.636363636363635
1996-11,14.772727272727273
1996-12,15.730337078651685
1997-01,16.853932584269664
1997-02,17.77777777777778
1997-03,18.88888888888889
1997-04,20.0
1997-05,19.78021978021978
1997-06,20.87912087912088
1997-07,21.978021978021978
1997-08,21.73913043478261
1997-09,22.82608695652174
1997-10,22.58064516129032
1997-11,23.655913978494624
1997-12,23.404255319148938
1998-01,25.53191489361702
1998-02,25.263157894736842
1998-03,27.368421052631582
1998-04,27.083333333333332
1998-05,26.804123711340207
1998-06,26.53061224489796
1998-07,26.262626262626267
1998-08,27.27272727272727
1998-09,29.292929292929294
1998-10,28.999999999999996
1998-11,28.71287128712871
1998-12,27.184466019417474
1999-01,27.884615384615387
1999-02,26.41509433962264
1999-03,27.102803738317753
1999-04,26.851851851851855
1999-05,26.605504587155966
1999-06,26.36363636363636
1999-07,27.027027027027028
1999-08,26.785714285714285
1999-09,27.43362831858407
1999-10,28.07017543859649
1999-11,27.82608695652174
1999-12,28.448275862068968
2000-01,27.11864406779661
2000-02,27.73109243697479
2000-03,26.446280991735538
2000-04,27.049180327868854
2000-05,26.82926829268293
2000-06,26.61290322580645
2000-07,27.200000000000003
2000-08,26.984126984126984
2000-09,25.78125
2000-10,25.581395348837212
2000-11,26.153846153846157
2000-12,26.717557251908396
2001-01,25.563909774436087
2001-02,25.37313432835821
2001-03,24.264705882352942
2001-04,24.817518248175183
2001-05,24.637681159420293
2001-06,24.46043165467626
2001-07,23.404255319148938
2001-08,23.239436619718308
2001-09,22.22222222222222
2001-10,21.91780821917808
2001-11,21.768707482993197
2001-12,20.13422818791946
2002-01,20.0
2002-02,19.078947368421055
2002-03,18.954248366013072
2002-04,18.064516129032256
2002-05,18.58974358974359
2002-06,18.471337579617835
2002-07,17.61006289308176
2002-08,17.5
2002-09,17.391304347826086
2002-10,17.28395061728395
2002-11,16.463414634146343
2002-12,15.66265060240964
2003-01,15.568862275449103
2003-02,15.476190476190476
2003-03,15.384615384615385
2003-04,14.619883040935672
2003-05,14.534883720930234
