Date,CR
1996-04,9.722222222222223
1996-05,11.11111111111111
1996-06,12.5
1996-07,13.88888888888889
1996-08,15.277777777777779
1996-09,16.666666666666664
1996-10,17.80821917808219
1996-11,19.17808219178082
1996-12,20.54794520547945
1997-01,20.27027027027027
1997-02,20.0
1997-03,22.666666666666664
1997-04,22.36842105263158
1997-05,23.684210526315788
1997-06,24.675324675324674
1997-07,25.97402597402597
1997-08,27.27272727272727
1997-09,28.57142857142857
1997-10,29.48717948717949
1997-11,30.76923076923077
1997-12,32.05128205128205
1998-01,34.61538461538461
1998-02,35.8974358974359
1998-03,35.44303797468354
1998-04,37.9746835443038
1998-05,38.75
1998-06,38.2716049382716
1998-07,37.80487804878049
1998-08,38.55421686746988
1998-09,38.095238095238095
1998-10,36.04651162790697
1998-11,35.63218390804598
1998-12,36.36363636363637
1999-01,35.95505617977528
1999-02,35.55555555555556
1999-03,34.78260869565217
1999-04,35.483870967741936
1999-05,35.1063829787234
1999-06,34.375
1999-07,34.02061855670103
1999-08,33.6734693877551
1999-09,33.33333333333333
1999-10,30.693069306930692
1999-11,30.392156862745097
1999-12,30.097087378640776
2000-01,28.57142857142857
2000-02,28.30188679245283
2000-03,28.971962616822427
2000-04,27.522935779816514
2000-05,26.126126126126124
2000-06,25.892857142857146
2000-07,25.663716814159294
2000-08,24.347826086956523
2000-09,25.0
2000-10,24.786324786324787
2000-11,25.423728813559322
2000-12,24.166666666666668
2001-01,24.793388429752067
2001-02,24.59016393442623
2001-03,23.387096774193548
2001-04,22.22222222222222
2001-05,22.04724409448819
2001-06,21.705426356589147
2001-07,21.53846153846154
2001-08,21.374045801526716
2001-09,21.96969696969697
2001-10,22.727272727272727
2001-11,22.55639097744361
2001-12,23.134328358208954
2002-01,22.962962962962962
2002-02,22.794117647058822
2002-03,21.73913043478261
2002-04,22.302158273381295
2002-05,22.142857142857142
2002-06,21.98581560283688
2002-07,21.830985915492956
2002-08,21.678321678321677
2002-09,20.689655172413794
2002-10,21.232876712328768
2002-11,20.27027027027027
2002-12,20.13422818791946
2003-01,19.205298013245034
2003-02,19.078947368421055
2003-03,19.607843137254903
2003-04,19.480519480519483
2003-05,18.70967741935484
2003-06,17.8343949044586
2003-07,17.088607594936708
2003-08,16.9811320754717
2003-09,15.527950310559005
2003-10,15.432098765432098
2003-11,15.337423312883436
2003-12,14.545454545454545
2004-01,15.060240963855422
2004-02,14.97005988023952
2004-03,14.880952380952381
2004-04,14.117647058823529
2004-05,14.035087719298245
2004-06,12.790697674418606
2004-07,12.138728323699421
2004-08,10.919540229885058
2004-09,10.285714285714285
2004-10,8.47457627118644
2004-11,7.303370786516854
2004-12,6.145251396648044
2005-01,5.555555555555555
2005-02,4.972375690607735
2005-03,3.825136612021858
2005-04,3.260869565217391
2005-05,3.260869565217391
2005-06,1.6216216216216217
2005-07,0.5405405405405406
2005-08,-1.0752688172043012
2005-09,-2.1505376344086025
2005-10,-3.7433155080213902
2005-11,-5.319148936170213
2005-12,-7.4074074074074066
2006-01,-9.947643979057592
2006-02,-11.979166666666668
2006-03,-14.507772020725387
2006-04,-16.49484536082474
2006-05,-18.974358974358974
2006-06,-19.587628865979383
2006-07,-21.1340206185567
2006-08,-22.279792746113987
2006-09,-23.316062176165804
2006-10,-23.4375
2006-11,-24.083769633507853
2006-12,-24.736842105263158
2007-01,-25.263157894736842
2007-02,-25.263157894736842
2007-03,-25.789473684210527
2007-04,-26.31578947368421
2007-05,-27.368421052631582
2007-06,-27.127659574468083
2007-07,-26.344086021505376
2007-08,-25.543478260869566
2007-09,-24.175824175824175
2007-10,-23.333333333333332
2007-11,-22.47191011235955
2007-12,-21.142857142857142
2008-01,-20.930232558139537
2008-02,-19.526627218934912
2008-03,-17.575757575757574
2008-04,-16.049382716049383
2008-05,-13.924050632911392
2008-06,-12.179487179487179
2008-07,-9.803921568627452
2008-08,-8.0
2008-09,-7.4324324324324325
2008-10,-10.204081632653061
2008-11,-9.655172413793103
2008-12,-8.391608391608392
2009-01,-8.450704225352112
2009-02,-11.267605633802818
2009-03,-12.76595744680851
2009-04,-12.857142857142856
2009-05,-12.318840579710146
2009-06,-12.408759124087592
2009-07,-11.678832116788321
2009-08,-11.678832116788321
2009-09,-12.318840579710146
2009-10,-12.318840579710146
2009-11,-11.594202898550725
2009-12,-10.869565217391305
2010-01,-9.558823529411764
2010-02,-8.823529411764707
2010-03,-8.823529411764707
2010-04,-8.088235294117647
2010-05,-6.61764705882353
2010-06,-7.2992700729927
2010-07,-7.246376811594203
2010-08,-6.521739130434782
2010-09,-3.64963503649635
2010-10,2.272727272727273
2010-11,3.816793893129771
2010-12,3.816793893129771
2011-01,4.615384615384616
2011-02,7.936507936507936
2011-03,10.569105691056912
2011-04,12.295081967213115
2011-05,14.049586776859504
2011-06,15.833333333333332
2011-07,15.702479338842975
2011-08,15.702479338842975
2011-09,16.528925619834713
2011-10,19.00826446280992
2011-11,19.672131147540984
2011-12,19.51219512195122
2012-01,20.32520325203252
2012-02,20.967741935483872
2012-03,23.387096774193548
2012-04,23.200000000000003
2012-05,22.04724409448819
2012-06,22.83464566929134
2012-07,21.875
2012-08,20.930232558139537
2012-09,18.181818181818183
2012-10,15.555555555555555
2012-11,13.970588235294118
2012-12,13.970588235294118
2013-01,15.441176470588236
2013-02,16.911764705882355
2013-03,17.647058823529413
2013-04,17.51824817518248
2013-05,17.391304347826086
2013-06,16.546762589928058
2013-07,15.714285714285714
2013-08,15.714285714285714
2013-09,14.893617021276595
2013-10,13.194444444444445
2013-11,11.643835616438356
2013-12,10.884353741496598
2014-01,10.81081081081081
2014-02,10.666666666666668
2014-03,9.803921568627452
2014-04,9.740259740259742
2014-05,9.67741935483871
2014-06,9.615384615384617
2014-07,10.897435897435898
2014-08,10.897435897435898
2014-09,11.538461538461538
2014-10,12.179487179487179
2014-11,13.548387096774196
2014-12,14.193548387096774
2015-01,14.012738853503185
2015-02,13.836477987421384
2015-03,14.374999999999998
2015-04,14.285714285714285
2015-05,14.19753086419753
2015-06,14.814814814814813
2015-07,16.049382716049383
2015-08,16.666666666666664
2015-09,16.666666666666664
2015-10,16.56441717791411
2015-11,17.177914110429448
2015-12,17.791411042944784
2016-01,18.29268292682927
2016-02,18.072289156626507
2016-03,17.857142857142858
2016-04,18.34319526627219
2016-05,18.823529411764707
2016-06,18.71345029239766
2016-07,17.341040462427745
2016-08,17.91907514450867
2016-09,17.81609195402299
predictions,17.609827863297845
