Date,CR
1996-04,12.745098039215685
1996-05,13.725490196078432
1996-06,14.705882352941178
1996-07,15.686274509803921
1996-08,16.666666666666664
1996-09,17.647058823529413
1996-10,18.627450980392158
1996-11,19.607843137254903
1996-12,20.388349514563107
1997-01,22.330097087378643
1997-02,22.115384615384613
1997-03,23.076923076923077
1997-04,22.857142857142858
1997-05,24.761904761904763
1997-06,24.528301886792452
1997-07,25.471698113207548
1997-08,25.233644859813083
1997-09,26.168224299065418
1997-10,26.851851851851855
1997-11,26.605504587155966
1997-12,26.36363636363636
1998-01,26.126126126126124
1998-02,25.663716814159294
1998-03,26.31578947368421
1998-04,26.08695652173913
1998-05,25.862068965517242
1998-06,25.64102564102564
1998-07,25.423728813559322
1998-08,25.210084033613445
1998-09,25.0
1998-10,24.793388429752067
1998-11,24.59016393442623
1998-12,24.193548387096776
1999-01,23.809523809523807
1999-02,23.62204724409449
1999-03,23.4375
1999-04,23.25581395348837
1999-05,22.900763358778626
1999-06,22.727272727272727
1999-07,22.55639097744361
1999-08,21.641791044776117
1999-09,21.48148148148148
1999-10,21.16788321167883
1999-11,21.014492753623188
1999-12,20.863309352517987
2000-01,20.714285714285715
2000-02,20.422535211267608
2000-03,19.444444444444446
2000-04,19.310344827586206
2000-05,19.863013698630137
2000-06,19.727891156462583
2000-07,19.594594594594593
2000-08,18.79194630872483
2000-09,18.666666666666668
2000-10,19.205298013245034
2000-11,19.078947368421055
2000-12,18.83116883116883
2001-01,18.58974358974359
2001-02,19.10828025477707
2001-03,20.253164556962027
2001-04,20.754716981132077
2001-05,21.11801242236025
2001-06,22.22222222222222
2001-07,22.699386503067483
2001-08,24.539877300613497
2001-09,25.0
2001-10,24.69879518072289
2001-11,24.550898203592812
2001-12,25.0
2002-01,24.85207100591716
2002-02,24.561403508771928
2002-03,24.418604651162788
2002-04,24.85549132947977
2002-05,24.0
2002-06,24.431818181818183
2002-07,25.423728813559322
2002-08,27.11864406779661
2002-09,28.08988764044944
2002-10,28.888888888888886
2002-11,29.83425414364641
2002-12,29.508196721311474
2003-01,29.18918918918919
2003-02,28.87700534759358
2003-03,27.368421052631582
2003-04,27.083333333333332
2003-05,25.64102564102564
2003-06,24.242424242424242
2003-07,23.5
2003-08,21.67487684729064
2003-09,20.48780487804878
2003-10,19.806763285024154
2003-11,19.230769230769234
2003-12,18.571428571428573
2004-01,18.009478672985782
2004-02,16.431924882629108
2004-03,15.887850467289718
2004-04,14.814814814814813
2004-05,14.285714285714285
2004-06,13.24200913242009
2004-07,11.711711711711711
2004-08,9.777777777777779
2004-09,8.333333333333332
2004-10,5.603448275862069
2004-11,3.829787234042553
2004-12,2.9535864978902953
2005-01,2.092050209205021
2005-02,1.6597510373443984
2005-03,1.6528925619834711
2005-04,0.819672131147541
2005-05,0.40816326530612246
2005-06,0.0
2005-07,-0.4048582995951417
2005-08,-0.4048582995951417
2005-09,-0.4048582995951417
2005-10,-0.8064516129032258
2005-11,-0.8064516129032258
2005-12,-1.6064257028112447
2006-01,-2.4096385542168677
2006-02,-2.82258064516129
2006-03,-3.6290322580645165
2006-04,-4.838709677419355
2006-05,-6.048387096774194
2006-06,-7.661290322580645
2006-07,-8.870967741935484
2006-08,-10.121457489878543
2006-09,-11.336032388663968
2006-10,-11.83673469387755
2006-11,-12.295081967213115
2006-12,-13.114754098360656
2007-01,-13.934426229508196
2007-02,-14.69387755102041
2007-03,-15.853658536585366
2007-04,-17.073170731707318
2007-05,-17.88617886178862
2007-06,-19.10569105691057
2007-07,-20.32520325203252
2007-08,-21.138211382113823
2007-09,-21.951219512195124
2007-10,-22.35772357723577
2007-11,-22.76422764227642
2007-12,-22.040816326530614
2008-01,-20.98765432098765
2008-02,-19.91701244813278
2008-03,-19.246861924686193
2008-04,-17.796610169491526
2008-05,-16.738197424892704
2008-06,-14.847161572052403
2008-07,-13.274336283185843
2008-08,-11.711711711711711
2008-09,-11.415525114155251
2008-10,-11.11111111111111
2008-11,-11.214953271028037
2008-12,-12.264150943396226
2009-01,-13.333333333333334
2009-02,-14.832535885167463
2009-03,-14.975845410628018
2009-04,-14.705882352941178
2009-05,-14.85148514851485
2009-06,-14.07035175879397
2009-07,-12.244897959183673
2009-08,-10.824742268041238
2009-09,-8.854166666666668
2009-10,-8.37696335078534
2009-11,-7.368421052631578
2009-12,-7.853403141361256
2010-01,-8.333333333333332
2010-02,-10.362694300518134
2010-03,-10.880829015544041
2010-04,-11.34020618556701
2010-05,-10.824742268041238
2010-06,-10.76923076923077
2010-07,-11.224489795918368
2010-08,-10.714285714285714
2010-09,-9.278350515463918
2010-10,-7.8125
2010-11,-6.315789473684211
2010-12,-3.763440860215054
2011-01,-0.5494505494505495
2011-02,3.3707865168539324
2011-03,5.681818181818182
2011-04,8.620689655172415
2011-05,11.627906976744185
2011-06,12.865497076023392
2011-07,12.790697674418606
