Date,CR
1996-04,-13.114754098360656
1996-05,-13.333333333333334
1996-06,-13.333333333333334
1996-07,-13.333333333333334
1996-08,-13.333333333333334
1996-09,-11.666666666666666
1996-10,-11.666666666666666
1996-11,-10.16949152542373
1996-12,-8.47457627118644
1997-01,-8.47457627118644
1997-02,-5.172413793103448
1997-03,-5.172413793103448
1997-04,-1.7543859649122806
1997-05,-1.7543859649122806
1997-06,1.7857142857142856
1997-07,1.7857142857142856
1997-08,5.454545454545454
1997-09,7.2727272727272725
1997-10,9.25925925925926
1997-11,11.11111111111111
1997-12,12.962962962962962
1998-01,16.9811320754717
1998-02,16.9811320754717
1998-03,18.867924528301888
1998-04,20.754716981132077
1998-05,23.076923076923077
1998-06,25.0
1998-07,25.0
1998-08,25.0
1998-09,24.528301886792452
1998-10,24.528301886792452
1998-11,26.41509433962264
1998-12,24.074074074074073
1999-01,25.925925925925924
1999-02,23.636363636363637
1999-03,25.454545454545453
1999-04,23.214285714285715
1999-05,25.0
1999-06,22.807017543859647
1999-07,24.561403508771928
1999-08,22.413793103448278
1999-09,22.033898305084744
1999-10,22.033898305084744
1999-11,21.666666666666668
1999-12,21.311475409836063
2000-01,19.35483870967742
2000-02,20.967741935483872
2000-03,19.047619047619047
2000-04,18.75
2000-05,18.75
2000-06,18.461538461538463
2000-07,18.461538461538463
2000-08,20.0
2000-09,19.696969696969695
2000-10,19.696969696969695
2000-11,20.8955223880597
2000-12,20.8955223880597
2001-01,20.588235294117645
2001-02,22.058823529411764
2001-03,21.73913043478261
2001-04,23.18840579710145
2001-05,24.285714285714285
2001-06,27.142857142857142
2001-07,28.169014084507044
2001-08,30.985915492957744
2001-09,31.944444444444443
2001-10,34.72222222222222
2001-11,35.61643835616438
2001-12,37.83783783783784
2002-01,41.891891891891895
2002-02,44.0
2002-03,48.0
2002-04,50.0
2002-05,52.63157894736842
2002-06,54.54545454545454
2002-07,57.14285714285714
2002-08,58.97435897435898
2002-09,59.49367088607595
2002-10,63.29113924050633
2002-11,61.72839506172839
2002-12,65.4320987654321
2003-01,67.07317073170732
2003-02,69.87951807228916
2003-03,72.61904761904762
2003-04,75.29411764705883
2003-05,75.86206896551724
2003-06,75.28089887640449
2003-07,74.72527472527473
2003-08,73.11827956989248
2003-09,70.52631578947368
2003-10,69.0721649484536
2003-11,67.67676767676768
2003-12,64.70588235294117
2004-01,60.952380952380956
2004-02,57.407407407407405
2004-03,54.054054054054056
2004-04,50.0
2004-05,48.275862068965516
2004-06,44.537815126050425
2004-07,42.14876033057851
2004-08,38.70967741935484
2004-09,37.301587301587304
2004-10,34.10852713178294
2004-11,31.297709923664126
2004-12,27.611940298507463
2005-01,24.087591240875913
2005-02,19.858156028368796
2005-03,15.862068965517242
2005-04,11.409395973154362
2005-05,7.18954248366013
2005-06,4.487179487179487
2005-07,1.8867924528301887
2005-08,0.0
2005-09,-1.2345679012345678
2005-10,-3.6585365853658534
2005-11,-6.024096385542169
2005-12,-8.333333333333332
2006-01,-10.650887573964498
2006-02,-12.941176470588237
2006-03,-15.204678362573098
2006-04,-16.374269005847953
2006-05,-18.023255813953487
2006-06,-19.186046511627907
2006-07,-20.348837209302324
2006-08,-21.511627906976745
2006-09,-23.121387283236995
2006-10,-24.277456647398843
2006-11,-25.0
2006-12,-25.730994152046783
2007-01,-25.882352941176475
2007-02,-26.627218934911244
2007-03,-27.380952380952383
2007-04,-27.710843373493976
2007-05,-28.04878048780488
2007-06,-28.834355828220858
2007-07,-29.629629629629626
2007-08,-29.81366459627329
2007-09,-30.625000000000004
2007-10,-31.645569620253166
2007-11,-32.05128205128205
2007-12,-33.116883116883116
2008-01,-33.11258278145696
2008-02,-32.432432432432435
2008-03,-31.03448275862069
2008-04,-32.16783216783217
2008-05,-32.62411347517731
2008-06,-33.093525179856115
2008-07,-33.57664233576642
2008-08,-34.074074074074076
2008-09,-33.83458646616541
2008-10,-33.587786259541986
2008-11,-32.55813953488372
2008-12,-31.496062992125985
2009-01,-30.952380952380953
2009-02,-30.64516129032258
2009-03,-30.327868852459016
2009-04,-30.0
2009-05,-29.66101694915254
2009-06,-28.448275862068968
2009-07,-27.192982456140353
2009-08,-26.548672566371685
2009-09,-24.324324324324326
2009-10,-21.296296296296298
2009-11,-18.867924528301888
2009-12,-16.50485436893204
2010-01,-14.85148514851485
2010-02,-15.0
2010-03,-16.0
2010-04,-13.402061855670103
2010-05,-10.526315789473683
2010-06,-7.526881720430108
2010-07,-4.395604395604396
2010-08,-2.247191011235955
2010-09,-1.1363636363636365
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,1.1494252873563218
2011-02,2.3255813953488373
2011-03,4.705882352941177
2011-04,7.142857142857142
2011-05,9.63855421686747
2011-06,9.63855421686747
2011-07,9.63855421686747
2011-08,9.63855421686747
2011-09,9.523809523809524
2011-10,8.235294117647058
2011-11,8.13953488372093
2011-12,9.30232558139535
2012-01,10.465116279069768
2012-02,12.941176470588237
2012-03,16.666666666666664
2012-04,17.857142857142858
2012-05,17.647058823529413
2012-06,16.27906976744186
2012-07,14.942528735632186
2012-08,16.091954022988507
2012-09,16.091954022988507
2012-10,16.091954022988507
2012-11,16.091954022988507
2012-12,16.091954022988507
2013-01,15.909090909090908
2013-02,17.045454545454543
2013-03,16.853932584269664
2013-04,16.666666666666664
2013-05,16.483516483516482
2013-06,17.582417582417584
2013-07,18.681318681318682
2013-08,18.681318681318682
2013-09,18.478260869565215
2013-10,18.478260869565215
2013-11,18.27956989247312
2013-12,18.085106382978726
2014-01,16.842105263157894
2014-02,15.625
2014-03,13.26530612244898
2014-04,14.14141414141414
2014-05,16.0
2014-06,18.0
2014-07,20.0
2014-08,20.792079207920793
2014-09,21.782178217821784
2014-10,23.762376237623762
2014-11,24.752475247524753
2014-12,24.752475247524753
2015-01,25.49019607843137
2015-02,26.21359223300971
2015-03,26.923076923076923
2015-04,25.71428571428571
2015-05,23.58490566037736
2015-06,21.49532710280374
2015-07,20.37037037037037
2015-08,19.444444444444446
2015-09,19.26605504587156
2015-10,20.18348623853211
2015-11,20.0
2015-12,19.81981981981982
2016-01,20.72072072072072
2016-02,22.52252252252252
2016-03,23.423423423423422
2016-04,22.123893805309734
2016-05,18.96551724137931
2016-06,18.64406779661017
2016-07,17.5
2016-08,15.573770491803279
2016-09,14.634146341463413
predictions,14.25318021470359
