Date,CR
1996-04,15.555555555555555
1996-05,15.555555555555555
1996-06,20.454545454545457
1996-07,17.77777777777778
1996-08,17.77777777777778
1996-09,17.391304347826086
1996-10,20.0
1996-11,22.22222222222222
1996-12,20.0
1997-01,17.391304347826086
1997-02,17.391304347826086
1997-03,17.02127659574468
1997-04,19.565217391304348
1997-05,19.148936170212767
1997-06,17.02127659574468
1997-07,16.666666666666664
1997-08,16.666666666666664
1997-09,16.666666666666664
1997-10,16.3265306122449
1997-11,16.3265306122449
1997-12,14.000000000000002
1998-01,16.0
1998-02,13.725490196078432
1998-03,15.686274509803921
1998-04,13.461538461538462
1998-05,13.461538461538462
1998-06,13.20754716981132
1998-07,11.320754716981133
1998-08,13.20754716981132
1998-09,11.11111111111111
1998-10,11.11111111111111
1998-11,10.909090909090908
1998-12,12.962962962962962
1999-01,12.962962962962962
1999-02,14.814814814814813
1999-03,12.727272727272727
1999-04,14.545454545454545
1999-05,10.714285714285714
1999-06,14.545454545454545
1999-07,12.5
1999-08,14.285714285714285
1999-09,12.5
1999-10,10.526315789473683
1999-11,12.280701754385964
1999-12,12.280701754385964
2000-01,12.068965517241379
2000-02,10.344827586206897
2000-03,10.16949152542373
2000-04,10.16949152542373
2000-05,10.16949152542373
2000-06,10.0
2000-07,11.864406779661017
2000-08,11.666666666666666
2000-09,11.666666666666666
2000-10,13.333333333333334
2000-11,13.114754098360656
2000-12,13.114754098360656
2001-01,14.754098360655737
2001-02,12.903225806451612
2001-03,12.903225806451612
2001-04,9.523809523809524
2001-05,12.903225806451612
2001-06,11.11111111111111
2001-07,9.523809523809524
2001-08,7.8125
2001-09,7.936507936507936
2001-10,7.936507936507936
2001-11,4.6875
2001-12,4.6875
2002-01,0.0
2002-02,1.5625
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,-1.5151515151515151
2002-07,-1.5151515151515151
2002-08,-2.9850746268656714
2002-09,-1.4925373134328357
2002-10,-1.4705882352941175
2002-11,-2.898550724637681
2002-12,0.0
2003-01,0.0
2003-02,2.857142857142857
2003-03,4.285714285714286
2003-04,7.246376811594203
2003-05,5.714285714285714
2003-06,7.142857142857142
2003-07,8.695652173913043
2003-08,8.695652173913043
2003-09,10.294117647058822
2003-10,10.294117647058822
2003-11,11.940298507462686
2003-12,10.44776119402985
2004-01,15.384615384615385
2004-02,13.846153846153847
2004-03,13.846153846153847
2004-04,12.307692307692308
2004-05,13.846153846153847
2004-06,12.307692307692308
2004-07,13.846153846153847
2004-08,13.846153846153847
2004-09,12.121212121212121
2004-10,10.44776119402985
2004-11,11.940298507462686
2004-12,8.695652173913043
2005-01,7.142857142857142
2005-02,4.166666666666666
2005-03,2.73972602739726
2005-04,1.3513513513513513
2005-05,1.3513513513513513
2005-06,1.3333333333333335
2005-07,1.3333333333333335
2005-08,1.3333333333333335
2005-09,1.3333333333333335
2005-10,2.666666666666667
2005-11,1.3333333333333335
2005-12,2.7027027027027026
2006-01,1.3333333333333335
2006-02,2.7027027027027026
2006-03,2.7027027027027026
2006-04,2.73972602739726
2006-05,1.3513513513513513
2006-06,1.36986301369863
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,-1.3333333333333335
2007-05,-1.3333333333333335
2007-06,-2.631578947368421
2007-07,-2.631578947368421
2007-08,-2.631578947368421
2007-09,-2.631578947368421
2007-10,-5.194805194805195
2007-11,-2.631578947368421
2007-12,-2.631578947368421
2008-01,-3.9473684210526314
2008-02,-3.9473684210526314
2008-03,-3.9473684210526314
2008-04,-2.666666666666667
2008-05,-1.3333333333333335
2008-06,-1.3513513513513513
2008-07,-1.3513513513513513
2008-08,-2.7027027027027026
2008-09,-2.7027027027027026
2008-10,-2.7027027027027026
2008-11,-5.333333333333334
2008-12,-5.333333333333334
2009-01,-5.333333333333334
2009-02,-5.333333333333334
2009-03,-5.333333333333334
2009-04,-4.054054054054054
2009-05,-5.405405405405405
2009-06,-6.756756756756757
2009-07,-6.756756756756757
2009-08,-6.756756756756757
2009-09,-5.405405405405405
2009-10,-4.10958904109589
2009-11,-5.405405405405405
2009-12,-5.405405405405405
2010-01,-4.10958904109589
2010-02,-5.47945205479452
2010-03,-5.47945205479452
2010-04,-5.47945205479452
2010-05,-6.756756756756757
2010-06,-4.10958904109589
2010-07,-4.10958904109589
2010-08,-2.7777777777777777
2010-09,-2.7777777777777777
2010-10,-2.7777777777777777
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,-1.4084507042253522
2011-03,-2.8169014084507045
2011-04,-2.8169014084507045
2011-05,-1.4285714285714286
2011-06,-1.4492753623188406
2011-07,-1.4492753623188406
2011-08,-2.898550724637681
2011-09,-4.285714285714286
2011-10,-4.285714285714286
2011-11,-4.285714285714286
2011-12,-4.285714285714286
2012-01,-4.285714285714286
2012-02,-2.898550724637681
2012-03,-2.898550724637681
2012-04,-1.4492753623188406
2012-05,-2.898550724637681
2012-06,-5.714285714285714
2012-07,-5.714285714285714
2012-08,-7.142857142857142
2012-09,-7.142857142857142
2012-10,-8.571428571428571
2012-11,-9.859154929577464
2012-12,-9.859154929577464
2013-01,-9.859154929577464
2013-02,-8.571428571428571
2013-03,-7.246376811594203
2013-04,-8.695652173913043
2013-05,-8.695652173913043
2013-06,-7.352941176470589
2013-07,-7.352941176470589
2013-08,-7.462686567164178
2013-09,-7.462686567164178
2013-10,-7.462686567164178
2013-11,-7.462686567164178
2013-12,-8.955223880597014
2014-01,-7.462686567164178
2014-02,-4.477611940298507
2014-03,-1.4925373134328357
2014-04,-4.411764705882353
2014-05,-1.4925373134328357
2014-06,3.0303030303030303
2014-07,6.0606060606060606
2014-08,9.230769230769232
2014-09,9.230769230769232
2014-10,10.9375
2014-11,9.375
2014-12,9.375
2015-01,9.375
2015-02,9.375
2015-03,9.375
2015-04,11.11111111111111
2015-05,12.698412698412698
2015-06,12.698412698412698
2015-07,12.698412698412698
2015-08,14.516129032258066
2015-09,14.516129032258066
2015-10,16.129032258064516
2015-11,16.129032258064516
2015-12,19.672131147540984
2016-01,19.35483870967742
2016-02,14.0625
2016-03,9.090909090909092
2016-04,10.76923076923077
2016-05,7.575757575757576
2016-06,4.411764705882353
2016-07,1.4285714285714286
2016-08,1.4084507042253522
2016-09,2.8169014084507045
predictions,1.4170076055268006
