Date,CR
1996-04,15.873015873015872
1996-05,17.46031746031746
1996-06,19.047619047619047
1996-07,20.634920634920633
1996-08,23.809523809523807
1996-09,27.419354838709676
1996-10,30.64516129032258
1996-11,33.87096774193548
1996-12,37.096774193548384
1997-01,38.095238095238095
1997-02,40.625
1997-03,43.75
1997-04,46.875
1997-05,50.0
1997-06,52.307692307692314
1997-07,56.92307692307692
1997-08,57.57575757575758
1997-09,60.60606060606061
1997-10,62.68656716417911
1997-11,67.16417910447761
1997-12,69.11764705882352
1998-01,71.01449275362319
1998-02,71.83098591549296
1998-03,73.61111111111111
1998-04,76.71232876712328
1998-05,78.37837837837837
1998-06,81.33333333333333
1998-07,82.89473684210526
1998-08,82.05128205128204
1998-09,84.81012658227847
1998-10,83.9506172839506
1998-11,83.13253012048193
1998-12,82.35294117647058
1999-01,82.75862068965517
1999-02,80.0
1999-03,80.43478260869566
1999-04,79.7872340425532
1999-05,79.16666666666666
1999-06,75.75757575757575
1999-07,73.52941176470588
1999-08,73.07692307692307
1999-09,71.69811320754717
1999-10,67.88990825688074
1999-11,65.17857142857143
1999-12,62.60869565217392
2000-01,61.016949152542374
2000-02,58.19672131147541
2000-03,56.00000000000001
2000-04,53.48837209302325
2000-05,51.515151515151516
2000-06,47.794117647058826
2000-07,46.043165467625904
2000-08,43.66197183098591
2000-09,41.0958904109589
2000-10,38.92617449664429
2000-11,35.526315789473685
2000-12,30.32258064516129
2001-01,21.38364779874214
2001-02,13.580246913580247
2001-03,6.626506024096386
2001-04,1.7751479289940828
2001-05,-2.3255813953488373
2001-06,-4.597701149425287
2001-07,-7.344632768361582
2001-08,-8.88888888888889
2001-09,-9.89010989010989
2001-10,-10.382513661202186
2001-11,-10.81081081081081
2001-12,-11.229946524064172
2002-01,-11.052631578947368
2002-02,-10.880829015544041
2002-03,-9.743589743589745
2002-04,-9.595959595959595
2002-05,-9.0
2002-06,-8.45771144278607
2002-07,-8.866995073891626
2002-08,-9.313725490196079
2002-09,-11.165048543689322
2002-10,-12.077294685990339
2002-11,-11.650485436893204
2002-12,-9.900990099009901
2003-01,-5.699481865284974
2003-02,-0.5434782608695652
2003-03,2.824858757062147
2003-04,5.813953488372093
2003-05,8.928571428571429
2003-06,10.240963855421686
2003-07,10.975609756097562
2003-08,9.146341463414634
2003-09,7.317073170731707
2003-10,4.878048780487805
2003-11,1.8181818181818181
2003-12,-1.2048192771084338
2004-01,-4.733727810650888
2004-02,-8.720930232558139
2004-03,-13.068181818181818
2004-04,-16.75977653631285
2004-05,-20.32967032967033
2004-06,-22.82608695652174
2004-07,-24.864864864864867
2004-08,-25.945945945945947
2004-09,-25.136612021857925
2004-10,-24.725274725274726
2004-11,-24.725274725274726
2004-12,-24.175824175824175
2005-01,-23.076923076923077
2005-02,-22.950819672131146
2005-03,-22.52747252747253
2005-04,-23.076923076923077
2005-05,-24.59016393442623
2005-06,-25.683060109289617
2005-07,-26.923076923076923
2005-08,-26.81564245810056
2005-09,-26.704545454545453
2005-10,-25.581395348837212
2005-11,-24.404761904761905
2005-12,-23.78048780487805
2006-01,-23.60248447204969
2006-02,-22.929936305732486
2006-03,-21.568627450980394
2006-04,-20.80536912751678
2006-05,-20.0
2006-06,-19.718309859154928
2006-07,-18.705035971223023
2006-08,-17.51824817518248
2006-09,-17.51824817518248
2006-10,-18.248175182481752
2006-11,-18.248175182481752
2006-12,-18.84057971014493
