Date,CR
1996-04,0.9523809523809524
1996-05,1.9047619047619049
1996-06,1.9047619047619049
1996-07,0.9523809523809524
1996-08,2.8846153846153846
1996-09,2.8846153846153846
1996-10,2.8846153846153846
1996-11,2.8846153846153846
1996-12,3.8461538461538463
1997-01,3.8461538461538463
1997-02,3.8095238095238098
1997-03,3.8095238095238098
1997-04,3.8095238095238098
1997-05,4.761904761904762
1997-06,4.761904761904762
1997-07,3.7735849056603774
1997-08,5.714285714285714
1997-09,5.714285714285714
1997-10,5.714285714285714
1997-11,6.666666666666667
1997-12,6.666666666666667
1998-01,6.666666666666667
1998-02,7.6190476190476195
1998-03,6.60377358490566
1998-04,7.547169811320755
1998-05,6.5420560747663545
1998-06,7.476635514018691
1998-07,8.49056603773585
1998-08,8.411214953271028
1998-09,8.411214953271028
1998-10,9.345794392523365
1998-11,9.345794392523365
1998-12,8.333333333333332
1999-01,9.25925925925926
1999-02,9.174311926605505
1999-03,9.174311926605505
1999-04,10.091743119266056
1999-05,10.0
1999-06,10.0
1999-07,10.0
1999-08,9.90990990990991
1999-09,9.90990990990991
1999-10,10.81081081081081
1999-11,9.821428571428571
1999-12,9.821428571428571
2000-01,9.821428571428571
2000-02,9.734513274336283
2000-03,10.619469026548673
2000-04,9.649122807017543
2000-05,9.649122807017543
2000-06,9.565217391304348
2000-07,9.565217391304348
2000-08,8.620689655172415
2000-09,8.620689655172415
2000-10,7.6923076923076925
2000-11,7.6923076923076925
2000-12,6.837606837606838
2001-01,6.779661016949152
2001-02,5.88235294117647
2001-03,5.88235294117647
2001-04,6.666666666666667
2001-05,7.43801652892562
2001-06,9.090909090909092
2001-07,10.743801652892563
2001-08,11.475409836065573
2001-09,12.295081967213115
2001-10,12.195121951219512
2001-11,13.008130081300814
2001-12,14.634146341463413
2002-01,16.260162601626014
2002-02,16.93548387096774
2002-03,17.599999999999998
2002-04,20.0
2002-05,21.6
2002-06,21.428571428571427
2002-07,23.015873015873016
2002-08,24.6031746031746
2002-09,25.396825396825395
2002-10,25.396825396825395
2002-11,24.6031746031746
2002-12,24.0
2003-01,20.634920634920633
2003-02,16.666666666666664
2003-03,11.904761904761903
2003-04,4.6875
2003-05,-1.5384615384615385
2003-06,-6.8181818181818175
2003-07,-11.940298507462686
2003-08,-15.441176470588236
2003-09,-16.78832116788321
2003-10,-18.115942028985508
2003-11,-18.705035971223023
2003-12,-19.148936170212767
2004-01,-19.58041958041958
2004-02,-20.0
2004-03,-20.408163265306122
2004-04,-20.666666666666668
2004-05,-20.394736842105264
2004-06,-20.26143790849673
2004-07,-20.0
2004-08,-20.382165605095544
2004-09,-19.62025316455696
2004-10,-18.9873417721519
2004-11,-17.197452229299362
2004-12,-15.483870967741936
2005-01,-13.157894736842104
2005-02,-8.843537414965986
2005-03,-3.546099290780142
2005-04,2.2388059701492535
2005-05,8.59375
2005-06,13.821138211382115
2005-07,19.491525423728813
2005-08,22.608695652173914
2005-09,24.561403508771928
2005-10,25.663716814159294
2005-11,25.663716814159294
2005-12,24.561403508771928
2006-01,23.47826086956522
