Date,CR
1996-04,1.4492753623188406
1996-05,1.4492753623188406
1996-06,1.4492753623188406
1996-07,2.941176470588235
1996-08,2.941176470588235
1996-09,2.941176470588235
1996-10,4.411764705882353
1996-11,4.411764705882353
1996-12,4.411764705882353
1997-01,4.411764705882353
1997-02,4.3478260869565215
1997-03,4.3478260869565215
1997-04,5.797101449275362
1997-05,5.797101449275362
1997-06,5.797101449275362
1997-07,7.352941176470589
1997-08,8.823529411764707
1997-09,8.823529411764707
1997-10,8.823529411764707
1997-11,8.823529411764707
1997-12,8.695652173913043
1998-01,8.695652173913043
1998-02,8.571428571428571
1998-03,8.571428571428571
1998-04,8.571428571428571
1998-05,8.571428571428571
1998-06,10.0
1998-07,8.571428571428571
1998-08,8.571428571428571
1998-09,8.571428571428571
1998-10,8.450704225352112
1998-11,8.450704225352112
1998-12,8.450704225352112
1999-01,8.450704225352112
1999-02,8.333333333333332
1999-03,8.333333333333332
1999-04,8.21917808219178
1999-05,8.21917808219178
1999-06,8.21917808219178
1999-07,8.21917808219178
1999-08,6.756756756756757
1999-09,8.108108108108109
1999-10,8.108108108108109
1999-11,8.108108108108109
1999-12,8.0
2000-01,8.0
2000-02,7.894736842105263
2000-03,7.894736842105263
2000-04,9.210526315789473
2000-05,10.526315789473683
2000-06,9.090909090909092
2000-07,10.526315789473683
2000-08,11.842105263157894
2000-09,13.157894736842104
2000-10,11.688311688311687
2000-11,12.987012987012985
2000-12,14.285714285714285
2001-01,15.584415584415584
2001-02,15.384615384615385
2001-03,17.94871794871795
2001-04,18.9873417721519
2001-05,20.253164556962027
2001-06,21.518987341772153
2001-07,22.78481012658228
2001-08,24.050632911392405
2001-09,23.75
2001-10,25.0
2001-11,26.25
2001-12,24.691358024691358
2002-01,25.925925925925924
2002-02,24.390243902439025
2002-03,25.609756097560975
2002-04,24.096385542168676
2002-05,23.809523809523807
2002-06,25.0
2002-07,26.190476190476193
2002-08,27.058823529411764
2002-09,27.906976744186046
2002-10,29.069767441860467
2002-11,29.88505747126437
2002-12,29.545454545454547
2003-01,29.213483146067414
2003-02,28.888888888888886
2003-03,27.173913043478258
2003-04,25.53191489361702
2003-05,25.263157894736842
2003-06,26.041666666666668
2003-07,26.804123711340207
2003-08,26.53061224489796
2003-09,27.27272727272727
2003-10,27.0
2003-11,27.722772277227726
2003-12,28.71287128712871
2004-01,29.411764705882355
2004-02,31.372549019607842
2004-03,32.038834951456316
2004-04,33.980582524271846
2004-05,33.65384615384615
2004-06,33.33333333333333
2004-07,33.0188679245283
2004-08,30.555555555555557
2004-09,29.09090909090909
2004-10,27.927927927927925
2004-11,26.548672566371685
2004-12,25.438596491228072
2005-01,24.347826086956523
2005-02,24.137931034482758
2005-03,23.076923076923077
2005-04,22.033898305084744
2005-05,21.84873949579832
2005-06,19.834710743801654
2005-07,17.88617886178862
2005-08,16.93548387096774
2005-09,15.079365079365079
2005-10,14.173228346456693
2005-11,12.4031007751938
2005-12,11.538461538461538
2006-01,9.848484848484848
2006-02,8.208955223880597
2006-03,5.88235294117647
2006-04,3.6231884057971016
2006-05,2.158273381294964
2006-06,1.4285714285714286
2006-07,0.7092198581560284
2006-08,0.0
2006-09,-1.4084507042253522
2006-10,-2.112676056338028
2006-11,-3.4965034965034967
2006-12,-4.195804195804196
2007-01,-4.195804195804196
2007-02,-4.861111111111112
2007-03,-5.555555555555555
2007-04,-5.555555555555555
2007-05,-6.896551724137931
2007-06,-7.586206896551724
2007-07,-6.896551724137931
2007-08,-6.896551724137931
2007-09,-6.206896551724138
2007-10,-5.517241379310345
2007-11,-5.517241379310345
2007-12,-5.517241379310345
2008-01,-5.517241379310345
2008-02,-4.827586206896552
2008-03,-4.166666666666666
2008-04,-2.797202797202797
2008-05,-1.4084507042253522
2008-06,-0.7042253521126761
2008-07,-0.7042253521126761
2008-08,0.0
2008-09,0.7142857142857143
2008-10,2.158273381294964
2008-11,2.898550724637681
2008-12,3.64963503649635
2009-01,2.9197080291970803
2009-02,2.18978102189781
2009-03,2.2058823529411766
2009-04,2.2058823529411766
2009-05,2.9629629629629632
2009-06,2.9850746268656714
2009-07,2.2222222222222223
2009-08,2.9629629629629632
2009-09,1.4705882352941175
2009-10,0.7299270072992701
2009-11,0.7299270072992701
2009-12,0.7299270072992701
2010-01,0.7299270072992701
2010-02,0.0
2010-03,0.0
2010-04,-0.7194244604316548
2010-05,-1.4285714285714286
2010-06,-2.8368794326241136
2010-07,-3.546099290780142
2010-08,-4.25531914893617
2010-09,-4.964539007092199
2010-10,-5.633802816901409
2010-11,-5.633802816901409
2010-12,-5.633802816901409
2011-01,-3.546099290780142
2011-02,-2.142857142857143
2011-03,-1.4388489208633095
2011-04,-1.4388489208633095
2011-05,-1.4388489208633095
2011-06,0.0
2011-07,0.7246376811594203
2011-08,0.0
2011-09,0.7246376811594203
2011-10,0.7246376811594203
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.7246376811594203
2012-04,1.4492753623188406
