Date,CR
1996-04,-2.0408163265306123
1996-05,-1.0309278350515463
1996-06,-1.0309278350515463
1996-07,-1.0309278350515463
1996-08,-1.0309278350515463
1996-09,0.0
1996-10,-1.0309278350515463
1996-11,1.0416666666666665
1996-12,1.0416666666666665
1997-01,2.083333333333333
1997-02,2.083333333333333
1997-03,2.083333333333333
1997-04,3.125
1997-05,3.125
1997-06,4.2105263157894735
1997-07,4.2105263157894735
1997-08,5.319148936170213
1997-09,5.319148936170213
1997-10,4.2105263157894735
1997-11,4.2105263157894735
1997-12,3.125
1998-01,4.166666666666666
1998-02,4.166666666666666
1998-03,4.166666666666666
1998-04,4.166666666666666
1998-05,5.208333333333334
1998-06,4.166666666666666
1998-07,4.166666666666666
1998-08,4.166666666666666
1998-09,4.166666666666666
1998-10,4.166666666666666
1998-11,4.123711340206185
1998-12,4.123711340206185
1999-01,4.081632653061225
1999-02,4.081632653061225
1999-03,4.081632653061225
1999-04,3.0303030303030303
1999-05,3.0303030303030303
1999-06,3.0303030303030303
1999-07,3.0303030303030303
1999-08,3.0303030303030303
1999-09,3.0303030303030303
1999-10,4.040404040404041
1999-11,4.040404040404041
1999-12,5.05050505050505
2000-01,4.0
2000-02,5.0
2000-03,6.0
2000-04,6.0
2000-05,5.9405940594059405
2000-06,7.000000000000001
2000-07,7.000000000000001
2000-08,8.0
2000-09,9.0
2000-10,9.0
2000-11,8.91089108910891
2000-12,9.900990099009901
2001-01,9.803921568627452
2001-02,10.784313725490197
2001-03,10.784313725490197
2001-04,11.76470588235294
2001-05,12.745098039215685
2001-06,12.745098039215685
2001-07,13.725490196078432
2001-08,14.705882352941178
2001-09,14.705882352941178
2001-10,14.563106796116504
2001-11,15.53398058252427
2001-12,14.423076923076922
2002-01,15.384615384615385
2002-02,15.238095238095239
2002-03,15.09433962264151
2002-04,16.037735849056602
2002-05,15.887850467289718
2002-06,16.822429906542055
2002-07,17.75700934579439
2002-08,17.59259259259259
2002-09,17.431192660550458
2002-10,19.26605504587156
2002-11,20.0
2002-12,20.72072072072072
2003-01,21.428571428571427
2003-02,21.238938053097346
2003-03,23.008849557522122
2003-04,23.684210526315788
2003-05,25.217391304347824
2003-06,27.82608695652174
2003-07,29.310344827586203
2003-08,30.76923076923077
2003-09,33.33333333333333
2003-10,33.89830508474576
2003-11,34.45378151260504
2003-12,35.294117647058826
2004-01,35.833333333333336
2004-02,36.36363636363637
2004-03,36.885245901639344
2004-04,37.39837398373984
2004-05,37.096774193548384
2004-06,37.6
2004-07,38.095238095238095
2004-08,38.582677165354326
2004-09,39.0625
2004-10,38.46153846153847
2004-11,37.878787878787875
2004-12,35.82089552238806
2005-01,34.55882352941176
2005-02,34.306569343065696
2005-03,32.37410071942446
2005-04,31.20567375886525
2005-05,28.47222222222222
2005-06,25.850340136054424
2005-07,24.0
2005-08,21.568627450980394
2005-09,18.58974358974359
2005-10,16.455696202531644
2005-11,14.374999999999998
2005-12,13.043478260869565
2006-01,11.65644171779141
2006-02,10.303030303030303
2006-03,8.383233532934131
2006-04,6.508875739644971
2006-05,5.88235294117647
2006-06,4.651162790697675
2006-07,3.4482758620689653
2006-08,1.7045454545454544
2006-09,0.0
2006-10,-1.6666666666666667
2006-11,-3.296703296703297
2006-12,-3.296703296703297
2007-01,-3.825136612021858
2007-02,-4.891304347826087
2007-03,-4.891304347826087
2007-04,-6.486486486486487
2007-05,-7.027027027027027
2007-06,-8.108108108108109
2007-07,-9.13978494623656
2007-08,-9.13978494623656
2007-09,-9.18918918918919
2007-10,-8.695652173913043
2007-11,-8.19672131147541
2007-12,-7.6923076923076925
2008-01,-8.241758241758241
2008-02,-8.791208791208792
2008-03,-8.287292817679557
2008-04,-7.777777777777778
2008-05,-7.777777777777778
2008-06,-7.777777777777778
2008-07,-8.88888888888889
2008-08,-9.497206703910614
2008-09,-9.550561797752808
2008-10,-9.6045197740113
2008-11,-9.090909090909092
2008-12,-9.659090909090908
2009-01,-10.795454545454545
2009-02,-11.428571428571429
2009-03,-12.0
2009-04,-12.138728323699421
2009-05,-12.209302325581394
2009-06,-12.352941176470589
2009-07,-11.834319526627219
2009-08,-11.834319526627219
2009-09,-11.30952380952381
2009-10,-10.714285714285714
2009-11,-11.30952380952381
2009-12,-11.30952380952381
2010-01,-10.778443113772456
2010-02,-9.63855421686747
2010-03,-9.036144578313253
2010-04,-9.036144578313253
2010-05,-9.036144578313253
2010-06,-9.036144578313253
2010-07,-7.926829268292683
2010-08,-6.790123456790123
2010-09,-6.211180124223603
2010-10,-5.625
2010-11,-5.625
2010-12,-4.40251572327044
2011-01,-3.1847133757961785
2011-02,-1.935483870967742
2011-03,-1.2987012987012987
2011-04,0.6578947368421052
2011-05,1.9867549668874174
2011-06,4.026845637583892
2011-07,4.026845637583892
2011-08,4.026845637583892
2011-09,4.026845637583892
2011-10,3.3333333333333335
2011-11,4.026845637583892
2011-12,4.026845637583892
2012-01,4.697986577181208
2012-02,4.666666666666667
2012-03,3.9735099337748347
2012-04,3.9735099337748347
2012-05,4.635761589403973
2012-06,5.298013245033113
2012-07,5.960264900662252
2012-08,6.622516556291391
2012-09,7.28476821192053
2012-10,8.609271523178808
2012-11,8.609271523178808
2012-12,7.894736842105263
2013-01,7.894736842105263
2013-02,8.552631578947368
2013-03,8.552631578947368
2013-04,8.49673202614379
2013-05,9.090909090909092
2013-06,9.67741935483871
2013-07,10.967741935483872
2013-08,11.612903225806452
2013-09,12.258064516129032
2013-10,12.258064516129032
2013-11,12.258064516129032
2013-12,12.903225806451612
2014-01,12.82051282051282
2014-02,12.101910828025478
2014-03,12.101910828025478
2014-04,13.375796178343949
2014-05,12.658227848101266
2014-06,12.578616352201259
2014-07,13.125
2014-08,13.664596273291925
2014-09,14.19753086419753
2014-10,14.02439024390244
2014-11,15.24390243902439
2014-12,16.463414634146343
2015-01,18.29268292682927
2015-02,19.393939393939394
2015-03,21.21212121212121
2015-04,21.686746987951807
2015-05,21.428571428571427
2015-06,21.176470588235293
2015-07,21.511627906976745
2015-08,22.54335260115607
2015-09,22.988505747126435
