Date,CR
1996-04,9.090909090909092
1996-05,10.909090909090908
1996-06,10.909090909090908
1996-07,8.928571428571429
1996-08,8.928571428571429
1996-09,7.142857142857142
1996-10,7.142857142857142
1996-11,7.142857142857142
1996-12,7.142857142857142
1997-01,7.142857142857142
1997-02,7.017543859649122
1997-03,8.771929824561402
1997-04,8.771929824561402
1997-05,8.771929824561402
1997-06,8.771929824561402
1997-07,8.771929824561402
1997-08,8.620689655172415
1997-09,8.620689655172415
1997-10,8.620689655172415
1997-11,8.620689655172415
1997-12,6.779661016949152
1998-01,8.47457627118644
1998-02,8.333333333333332
1998-03,8.333333333333332
1998-04,8.333333333333332
1998-05,8.19672131147541
1998-06,8.19672131147541
1998-07,8.19672131147541
1998-08,8.19672131147541
1998-09,11.666666666666666
1998-10,11.666666666666666
1998-11,11.666666666666666
1998-12,11.666666666666666
1999-01,13.333333333333334
1999-02,13.114754098360656
1999-03,11.29032258064516
1999-04,11.29032258064516
1999-05,12.903225806451612
1999-06,12.903225806451612
1999-07,12.903225806451612
1999-08,11.11111111111111
1999-09,12.698412698412698
1999-10,12.698412698412698
1999-11,12.698412698412698
1999-12,14.285714285714285
2000-01,14.0625
2000-02,13.846153846153847
2000-03,15.384615384615385
2000-04,16.923076923076923
2000-05,16.666666666666664
2000-06,16.666666666666664
2000-07,18.181818181818183
2000-08,19.696969696969695
2000-09,17.91044776119403
2000-10,19.402985074626866
2000-11,20.8955223880597
2000-12,22.388059701492537
2001-01,20.588235294117645
2001-02,17.391304347826086
2001-03,17.391304347826086
2001-04,17.391304347826086
2001-05,15.714285714285714
2001-06,17.142857142857142
2001-07,18.571428571428573
2001-08,20.0
2001-09,19.718309859154928
2001-10,22.535211267605636
2001-11,23.943661971830984
2001-12,23.61111111111111
2002-01,23.28767123287671
2002-02,21.62162162162162
2002-03,21.333333333333336
2002-04,21.052631578947366
2002-05,19.480519480519483
2002-06,22.07792207792208
2002-07,21.794871794871796
2002-08,21.518987341772153
2002-09,21.518987341772153
2002-10,21.25
2002-11,20.98765432098765
2002-12,20.73170731707317
2003-01,20.73170731707317
2003-02,23.456790123456788
2003-03,23.456790123456788
2003-04,23.456790123456788
2003-05,24.691358024691358
2003-06,23.170731707317074
2003-07,22.89156626506024
2003-08,23.809523809523807
2003-09,23.52941176470588
2003-10,22.988505747126435
2003-11,21.59090909090909
2003-12,21.34831460674157
2004-01,21.11111111111111
2004-02,22.22222222222222
2004-03,21.978021978021978
2004-04,22.82608695652174
2004-05,25.0
2004-06,23.404255319148938
2004-07,24.210526315789473
2004-08,25.0
2004-09,27.083333333333332
2004-10,27.835051546391753
2004-11,27.55102040816326
2004-12,27.27272727272727
2005-01,28.28282828282828
2005-02,27.0
2005-03,28.999999999999996
2005-04,30.0
2005-05,30.693069306930692
2005-06,31.683168316831683
2005-07,32.35294117647059
2005-08,31.73076923076923
2005-09,31.428571428571427
2005-10,29.906542056074763
2005-11,31.775700934579437
2005-12,31.48148148148148
2006-01,32.11009174311927
2006-02,31.818181818181817
2006-03,31.53153153153153
2006-04,29.20353982300885
2006-05,27.82608695652174
2006-06,25.862068965517242
2006-07,22.88135593220339
2006-08,20.0
2006-09,16.39344262295082
2006-10,13.709677419354838
2006-11,12.0
2006-12,10.317460317460316
2007-01,8.661417322834646
2007-02,7.874015748031496
2007-03,6.2015503875969
2007-04,4.615384615384616
2007-05,2.272727272727273
2007-06,0.7518796992481203
2007-07,-2.2222222222222223
2007-08,-4.37956204379562
2007-09,-6.521739130434782
