Date,CR
1996-04,7.352941176470589
1996-05,7.352941176470589
1996-06,7.352941176470589
1996-07,7.352941176470589
1996-08,8.823529411764707
1996-09,10.44776119402985
1996-10,7.352941176470589
1996-11,7.352941176470589
1996-12,8.823529411764707
1997-01,8.823529411764707
1997-02,10.294117647058822
1997-03,10.294117647058822
1997-04,8.695652173913043
1997-05,8.695652173913043
1997-06,7.142857142857142
1997-07,8.695652173913043
1997-08,5.714285714285714
1997-09,7.142857142857142
1997-10,7.142857142857142
1997-11,5.633802816901409
1997-12,5.633802816901409
1998-01,5.633802816901409
1998-02,5.555555555555555
1998-03,5.555555555555555
1998-04,5.47945205479452
1998-05,5.47945205479452
1998-06,5.47945205479452
1998-07,6.8493150684931505
1998-08,5.405405405405405
1998-09,5.405405405405405
1998-10,8.21917808219178
1998-11,8.21917808219178
1998-12,8.108108108108109
1999-01,8.108108108108109
1999-02,8.0
1999-03,8.0
1999-04,9.333333333333334
1999-05,10.666666666666668
1999-06,10.666666666666668
1999-07,12.0
1999-08,13.513513513513514
1999-09,14.666666666666666
1999-10,14.666666666666666
1999-11,16.0
1999-12,16.0
2000-01,17.333333333333336
2000-02,17.105263157894736
2000-03,18.421052631578945
2000-04,18.181818181818183
2000-05,19.480519480519483
2000-06,20.77922077922078
2000-07,20.51282051282051
2000-08,21.794871794871796
2000-09,23.076923076923077
2000-10,21.518987341772153
2000-11,24.050632911392405
2000-12,25.0
2001-01,26.25
2001-02,25.925925925925924
2001-03,27.160493827160494
2001-04,26.82926829268293
2001-05,26.506024096385545
2001-06,28.915662650602407
2001-07,28.57142857142857
2001-08,30.952380952380953
2001-09,29.069767441860467
2001-10,30.23255813953488
2001-11,28.735632183908045
2001-12,28.735632183908045
2002-01,28.40909090909091
2002-02,28.08988764044944
2002-03,28.888888888888886
2002-04,28.57142857142857
2002-05,28.26086956521739
2002-06,27.956989247311824
2002-07,27.659574468085108
2002-08,26.31578947368421
2002-09,26.041666666666668
2002-10,27.083333333333332
2002-11,25.510204081632654
2002-12,24.0
2003-01,24.752475247524753
2003-02,24.509803921568626
2003-03,25.24271844660194
2003-04,25.0
2003-05,24.761904761904763
2003-06,24.299065420560748
2003-07,24.074074074074073
2003-08,22.727272727272727
2003-09,22.52252252252252
2003-10,22.321428571428573
2003-11,22.321428571428573
2003-12,23.214285714285715
2004-01,22.123893805309734
2004-02,21.052631578947366
2004-03,19.82758620689655
2004-04,18.803418803418804
2004-05,17.796610169491526
2004-06,16.80672268907563
2004-07,16.666666666666664
2004-08,16.666666666666664
2004-09,16.528925619834713
2004-10,16.39344262295082
2004-11,15.447154471544716
2004-12,14.516129032258066
2005-01,12.698412698412698
2005-02,11.811023622047244
2005-03,10.077519379844961
2005-04,10.0
2005-05,8.396946564885496
2005-06,6.7669172932330826
2005-07,5.970149253731343
2005-08,4.444444444444445
2005-09,3.6764705882352944
2005-10,2.9197080291970803
2005-11,3.64963503649635
2005-12,2.898550724637681
2006-01,2.898550724637681
2006-02,2.898550724637681
2006-03,1.4388489208633095
2006-04,1.4388489208633095
2006-05,0.7194244604316548
2006-06,0.0
2006-07,-1.4285714285714286
2006-08,-1.4285714285714286
2006-09,-2.8368794326241136
2006-10,-4.225352112676056
2006-11,-4.225352112676056
2006-12,-4.929577464788732
2007-01,-5.633802816901409
2007-02,-6.338028169014084
2007-03,-6.338028169014084
2007-04,-7.6923076923076925
2007-05,-7.042253521126761
2007-06,-7.746478873239436
2007-07,-8.450704225352112
2007-08,-8.51063829787234
2007-09,-7.801418439716312
2007-10,-7.801418439716312
2007-11,-7.746478873239436
2007-12,-7.746478873239436
2008-01,-8.450704225352112
2008-02,-7.746478873239436
2008-03,-7.092198581560284
2008-04,-6.382978723404255
2008-05,-5.714285714285714
2008-06,-4.316546762589928
2008-07,-3.6231884057971016
2008-08,-4.3478260869565215
2008-09,-4.37956204379562
2008-10,-4.411764705882353
2008-11,-5.88235294117647
2008-12,-6.666666666666667
2009-01,-5.970149253731343
2009-02,-5.263157894736842
2009-03,-5.263157894736842
2009-04,-5.303030303030303
2009-05,-6.0606060606060606
2009-06,-6.870229007633588
2009-07,-6.923076923076923
2009-08,-6.2015503875969
2009-09,-8.461538461538462
2009-10,-11.538461538461538
2009-11,-13.740458015267176
2009-12,-14.50381679389313
2010-01,-14.615384615384617
2010-02,-15.267175572519085
2010-03,-16.793893129770993
2010-04,-17.424242424242426
2010-05,-18.181818181818183
2010-06,-18.796992481203006
2010-07,-18.796992481203006
2010-08,-18.181818181818183
2010-09,-17.557251908396946
2010-10,-16.923076923076923
2010-11,-15.625
2010-12,-13.492063492063492
2011-01,-13.492063492063492
2011-02,-12.698412698412698
2011-03,-12.698412698412698
2011-04,-12.0
2011-05,-11.29032258064516
2011-06,-9.836065573770492
2011-07,-8.264462809917356
2011-08,-8.264462809917356
2011-09,-5.88235294117647
2011-10,0.0
2011-11,3.5398230088495577
2011-12,5.357142857142857
2012-01,4.504504504504505
2012-02,1.8018018018018018
2012-03,2.7522935779816518
2012-04,1.834862385321101
2012-05,2.7777777777777777
2012-06,3.7037037037037033
2012-07,3.7037037037037033
2012-08,4.62962962962963
2012-09,4.62962962962963
2012-10,4.62962962962963
2012-11,4.62962962962963
2012-12,3.669724770642202
2013-01,5.5045871559633035
2013-02,6.363636363636363
2013-03,8.181818181818182
2013-04,8.181818181818182
2013-05,8.181818181818182
2013-06,8.181818181818182
2013-07,6.306306306306306
2013-08,7.207207207207207
2013-09,6.25
2013-10,2.608695652173913
2013-11,1.7094017094017095
2013-12,0.0
2014-01,0.8620689655172413
2014-02,2.6548672566371683
2014-03,3.571428571428571
2014-04,4.504504504504505
2014-05,4.504504504504505
2014-06,4.464285714285714
2014-07,6.25
2014-08,6.1946902654867255
2014-09,6.1946902654867255
2014-10,6.1946902654867255
2014-11,5.3097345132743365
2014-12,6.1946902654867255
2015-01,4.3478260869565215
2015-02,2.564102564102564
2015-03,1.680672268907563
2015-04,1.680672268907563
2015-05,2.5210084033613445
2015-06,2.5210084033613445
2015-07,2.5423728813559325
2015-08,0.8403361344537815
2015-09,0.8403361344537815
2015-10,2.5423728813559325
2015-11,1.680672268907563
2015-12,2.5423728813559325
2016-01,4.273504273504273
2016-02,6.0344827586206895
2016-03,6.896551724137931
2016-04,7.758620689655173
2016-05,7.758620689655173
2016-06,7.6923076923076925
2016-07,5.88235294117647
2016-08,5.833333333333333
2016-09,5.833333333333333
predictions,6.432857465671924
