Date,CR
1996-04,11.11111111111111
1996-05,14.018691588785046
1996-06,14.953271028037381
1996-07,16.822429906542055
1996-08,18.867924528301888
1996-09,19.81132075471698
1996-10,21.904761904761905
1996-11,22.857142857142858
1996-12,24.761904761904763
1997-01,26.666666666666668
1997-02,26.41509433962264
1997-03,27.358490566037734
1997-04,28.30188679245283
1997-05,28.971962616822427
1997-06,29.629629629629626
1997-07,30.275229357798167
1997-08,31.19266055045872
1997-09,31.818181818181817
1997-10,32.432432432432435
1997-11,33.92857142857143
1997-12,34.21052631578947
1998-01,35.65217391304348
1998-02,36.75213675213676
1998-03,36.97478991596639
1998-04,38.333333333333336
1998-05,39.34426229508197
1998-06,40.65040650406504
1998-07,41.6
1998-08,42.857142857142854
1998-09,44.881889763779526
1998-10,46.09375
1998-11,47.286821705426355
1998-12,47.32824427480916
1999-01,47.368421052631575
1999-02,48.507462686567166
1999-03,49.629629629629626
1999-04,50.0
1999-05,50.0
1999-06,49.28571428571429
1999-07,47.88732394366197
1999-08,47.55244755244755
1999-09,46.89655172413793
1999-10,45.57823129251701
1999-11,43.333333333333336
1999-12,41.17647058823529
2000-01,39.743589743589745
2000-02,37.5
2000-03,35.58282208588957
2000-04,34.33734939759036
2000-05,32.35294117647059
2000-06,31.213872832369944
2000-07,29.37853107344633
2000-08,28.333333333333332
2000-09,26.6304347826087
2000-10,25.668449197860966
2000-11,24.736842105263158
2000-12,24.352331606217618
2001-01,23.46938775510204
2001-02,23.115577889447238
2001-03,22.772277227722775
2001-04,23.03921568627451
2001-05,22.705314009661837
2001-06,23.444976076555022
2001-07,24.285714285714285
2001-08,25.118483412322274
2001-09,25.352112676056336
2001-10,26.168224299065418
2001-11,26.51162790697674
2001-12,26.38888888888889
2002-01,26.605504587155966
2002-02,26.81818181818182
2002-03,27.601809954751133
2002-04,28.699551569506728
2002-05,29.777777777777775
2002-06,30.837004405286343
2002-07,31.877729257641924
2002-08,32.900432900432904
2002-09,33.47639484978541
2002-10,34.04255319148936
2002-11,34.59915611814346
2002-12,34.583333333333336
2003-01,35.53719008264463
2003-02,36.3265306122449
2003-03,37.096774193548384
2003-04,37.84860557768924
2003-05,38.582677165354326
2003-06,38.372093023255815
2003-07,38.31417624521073
2003-08,37.878787878787875
2003-09,37.07865168539326
2003-10,35.55555555555556
2003-11,34.92647058823529
2003-12,34.43223443223443
2004-01,32.971014492753625
2004-02,31.182795698924732
2004-03,29.078014184397162
2004-04,25.78397212543554
2004-05,22.26027397260274
2004-06,18.855218855218855
2004-07,15.894039735099339
2004-08,13.029315960912053
2004-09,11.57556270096463
2004-10,10.793650793650794
2004-11,10.658307210031348
2004-12,10.526315789473683
2005-01,8.841463414634147
2005-02,5.688622754491018
2005-03,2.0588235294117645
2005-04,-1.4450867052023122
2005-05,-4.545454545454546
2005-06,-6.722689075630252
2005-07,-8.587257617728532
2005-08,-10.164835164835164
2005-09,-11.475409836065573
2005-10,-12.568306010928962
2005-11,-13.896457765667575
2005-12,-14.986376021798364
2006-01,-16.076294277929154
2006-02,-16.939890710382514
2006-03,-17.582417582417584
2006-04,-18.005540166204987
2006-05,-18.487394957983195
2006-06,-19.263456090651555
2006-07,-20.0
2006-08,-20.461095100864554
2006-09,-21.32564841498559
2006-10,-22.636103151862464
2006-11,-24.362606232294617
2006-12,-25.770308123249297
2007-01,-26.610644257703083
2007-02,-26.345609065155806
2007-03,-25.64841498559078
2007-04,-24.926686217008797
2007-05,-24.404761904761905
2007-06,-24.024024024024023
2007-07,-23.333333333333332
2007-08,-22.32415902140673
2007-09,-20.679012345679013
2007-10,-18.75
2007-11,-16.77215189873418
2007-12,-14.743589743589745
2008-01,-12.987012987012985
2008-02,-11.842105263157894
2008-03,-10.333333333333334
2008-04,-9.121621621621621
2008-05,-7.903780068728522
2008-06,-7.017543859649122
2008-07,-6.071428571428571
2008-08,-5.072463768115942
2008-09,-4.395604395604396
2008-10,-4.814814814814815
2008-11,-5.617977528089887
2008-12,-7.547169811320755
2009-01,-8.396946564885496
2009-02,-8.076923076923077
2009-03,-8.527131782945736
2009-04,-8.984375
2009-05,-9.448818897637794
2009-06,-10.67193675889328
2009-07,-12.25296442687747
2009-08,-14.173228346456693
2009-09,-17.509727626459142
2009-10,-20.384615384615383
2009-11,-22.813688212927758
2009-12,-24.06015037593985
2010-01,-25.0
2010-02,-25.0
2010-03,-24.907063197026023
2010-04,-24.1635687732342
2010-05,-22.01492537313433
2010-06,-19.245283018867926
2010-07,-16.730038022813687
2010-08,-15.267175572519085
2010-09,-13.409961685823754
2010-10,-10.505836575875486
2010-11,-6.746031746031746
2010-12,-2.0408163265306123
2011-01,2.083333333333333
2011-02,4.602510460251046
2011-03,8.47457627118644
2011-04,12.875536480686694
2011-05,16.956521739130434
2011-06,22.566371681415927
2011-07,27.47747747747748
2011-08,32.11009174311927
2011-09,37.735849056603776
2011-10,42.51207729468599
2011-11,46.30541871921182
2011-12,47.524752475247524
2012-01,48.756218905472636
