Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.4925373134328357
1996-07,1.4925373134328357
1996-08,3.0303030303030303
1996-09,3.0303030303030303
1996-10,3.0303030303030303
1996-11,3.0303030303030303
1996-12,6.153846153846154
1997-01,4.545454545454546
1997-02,6.0606060606060606
1997-03,6.0606060606060606
1997-04,6.0606060606060606
1997-05,7.6923076923076925
1997-06,9.230769230769232
1997-07,10.9375
1997-08,12.5
1997-09,12.5
1997-10,14.0625
1997-11,15.625
1997-12,13.846153846153847
1998-01,15.384615384615385
1998-02,16.666666666666664
1998-03,18.181818181818183
1998-04,17.91044776119403
1998-05,19.402985074626866
1998-06,19.11764705882353
1998-07,22.058823529411764
1998-08,23.52941176470588
1998-09,26.47058823529412
1998-10,27.941176470588236
1998-11,30.88235294117647
1998-12,33.33333333333333
1999-01,36.231884057971016
1999-02,35.714285714285715
1999-03,38.57142857142858
1999-04,41.42857142857143
1999-05,44.285714285714285
1999-06,43.66197183098591
1999-07,46.478873239436616
1999-08,45.83333333333333
1999-09,47.22222222222222
1999-10,46.57534246575342
1999-11,45.94594594594595
1999-12,47.2972972972973
2000-01,45.33333333333333
2000-02,42.857142857142854
2000-03,42.30769230769231
2000-04,41.77215189873418
2000-05,40.0
2000-06,39.50617283950617
2000-07,37.34939759036144
2000-08,36.904761904761905
2000-09,34.883720930232556
2000-10,34.48275862068966
2000-11,33.70786516853933
2000-12,31.521739130434785
2001-01,30.851063829787233
2001-02,31.57894736842105
2001-03,31.958762886597935
2001-04,31.313131313131315
2001-05,30.693069306930692
2001-06,31.372549019607842
2001-07,30.76923076923077
2001-08,32.38095238095238
2001-09,32.075471698113205
2001-10,32.71028037383177
2001-11,33.33333333333333
2001-12,33.94495412844037
2002-01,34.862385321100916
2002-02,35.45454545454545
2002-03,36.03603603603604
2002-04,37.5
2002-05,40.17857142857143
2002-06,42.47787610619469
2002-07,45.614035087719294
2002-08,47.82608695652174
2002-09,49.137931034482754
2002-10,52.13675213675214
2002-11,53.78151260504202
2002-12,56.19834710743802
2003-01,57.72357723577236
2003-02,60.0
2003-03,60.9375
2003-04,63.07692307692307
2003-05,65.15151515151516
2003-06,67.16417910447761
2003-07,68.38235294117648
2003-08,66.90647482014388
2003-09,68.57142857142857
2003-10,67.6056338028169
2003-11,66.66666666666666
2003-12,65.06849315068493
2004-01,64.62585034013605
2004-02,63.08724832214765
2004-03,60.9271523178808
2004-04,58.44155844155844
2004-05,56.05095541401274
2004-06,52.79503105590062
2004-07,48.19277108433735
2004-08,43.529411764705884
2004-09,39.884393063583815
2004-10,34.26966292134831
2004-11,28.96174863387978
2004-12,23.28042328042328
2005-01,19.072164948453608
2005-02,14.000000000000002
2005-03,9.70873786407767
2005-04,5.188679245283019
2005-05,0.9174311926605505
2005-06,-3.125
2005-07,-6.986899563318777
2005-08,-11.206896551724139
2005-09,-15.677966101694915
2005-10,-19.327731092436977
2005-11,-22.916666666666664
2005-12,-26.970954356846473
2006-01,-30.165289256198346
2006-02,-33.744855967078195
2006-03,-37.03703703703704
2006-04,-40.98360655737705
2006-05,-45.714285714285715
2006-06,-49.59349593495935
2006-07,-52.84552845528455
2006-08,-54.50819672131148
2006-09,-55.78512396694215
2006-10,-56.903765690376574
2006-11,-58.05084745762712
2006-12,-59.227467811158796
2007-01,-60.17316017316018
2007-02,-61.40350877192983
2007-03,-62.38938053097345
2007-04,-63.67713004484305
2007-05,-65.0
2007-06,-65.89861751152074
2007-07,-66.19718309859155
2007-08,-65.53398058252428
2007-09,-64.82412060301507
2007-10,-64.0625
2007-11,-62.70270270270271
2007-12,-60.22727272727273
2008-01,-58.57988165680473
2008-02,-56.52173913043478
2008-03,-54.248366013071895
2008-04,-50.69444444444444
2008-05,-45.86466165413533
2008-06,-41.935483870967744
2008-07,-37.93103448275862
2008-08,-35.13513513513514
2008-09,-32.71028037383177
2008-10,-30.097087378640776
2008-11,-26.262626262626267
2008-12,-24.210526315789473
2009-01,-22.82608695652174
2009-02,-20.454545454545457
2009-03,-17.647058823529413
2009-04,-13.580246913580247
2009-05,-9.090909090909092
2009-06,-5.405405405405405
2009-07,-2.7777777777777777
2009-08,-1.4084507042253522
2009-09,0.0
2009-10,0.0
2009-11,-1.4492753623188406
2009-12,-4.285714285714286
2010-01,-2.857142857142857
2010-02,-2.857142857142857
2010-03,-2.857142857142857
2010-04,-4.225352112676056
2010-05,-4.166666666666666
2010-06,-1.3888888888888888
2010-07,0.0
2010-08,0.0
2010-09,1.3888888888888888
2010-10,1.3888888888888888
2010-11,1.36986301369863
2010-12,5.555555555555555
2011-01,8.450704225352112
2011-02,11.428571428571429
2011-03,14.285714285714285
2011-04,15.714285714285714
2011-05,18.571428571428573
2011-06,21.428571428571427
2011-07,22.857142857142858
2011-08,25.71428571428571
2011-09,28.57142857142857
2011-10,33.33333333333333
2011-11,38.23529411764706
2011-12,41.7910447761194
2012-01,42.64705882352941
2012-02,44.11764705882353
2012-03,45.588235294117645
2012-04,47.05882352941176
2012-05,46.3768115942029
2012-06,43.66197183098591
2012-07,44.44444444444444
2012-08,45.83333333333333
2012-09,45.20547945205479
2012-10,46.57534246575342
2012-11,45.94594594594595
2012-12,43.42105263157895
2013-01,42.857142857142854
2013-02,43.58974358974359
2013-03,41.25
2013-04,40.74074074074074
2013-05,39.75903614457831
2013-06,37.64705882352941
2013-07,38.372093023255815
2013-08,36.36363636363637
2013-09,33.33333333333333
2013-10,30.434782608695656
2013-11,28.723404255319153
2013-12,28.421052631578945
2014-01,27.835051546391753
2014-02,28.57142857142857
2014-03,29.292929292929294
2014-04,28.999999999999996
2014-05,28.71287128712871
2014-06,28.431372549019606
2014-07,26.923076923076923
2014-08,26.666666666666668
2014-09,27.358490566037734
2014-10,28.037383177570092
2014-11,28.703703703703702
2014-12,29.357798165137616
2015-01,29.09090909090909
2015-02,28.57142857142857
2015-03,30.08849557522124
2015-04,30.701754385964914
2015-05,30.17241379310345
2015-06,31.62393162393162
2015-07,31.932773109243694
2015-08,31.666666666666664
2015-09,31.666666666666664
2015-10,33.33333333333333
2015-11,33.88429752066116
2015-12,34.42622950819672
2016-01,33.064516129032256
2016-02,32.53968253968254
2016-03,32.03125
