Date,CR
1996-04,2.9850746268656714
1996-05,2.9850746268656714
1996-06,4.477611940298507
1996-07,4.477611940298507
1996-08,7.575757575757576
1996-09,7.575757575757576
1996-10,9.090909090909092
1996-11,9.090909090909092
1996-12,9.090909090909092
1997-01,10.606060606060606
1997-02,10.606060606060606
1997-03,12.121212121212121
1997-04,12.121212121212121
1997-05,13.636363636363635
1997-06,13.636363636363635
1997-07,13.636363636363635
1997-08,15.151515151515152
1997-09,15.151515151515152
1997-10,16.666666666666664
1997-11,14.925373134328357
1997-12,16.417910447761194
1998-01,16.417910447761194
1998-02,16.176470588235293
1998-03,17.647058823529413
1998-04,15.942028985507244
1998-05,17.391304347826086
1998-06,17.142857142857142
1998-07,17.142857142857142
1998-08,16.901408450704224
1998-09,16.901408450704224
1998-10,16.666666666666664
1998-11,16.666666666666664
1998-12,18.055555555555554
1999-01,17.80821917808219
1999-02,19.17808219178082
1999-03,18.91891891891892
1999-04,20.27027027027027
1999-05,20.0
1999-06,21.333333333333336
1999-07,22.666666666666664
1999-08,21.052631578947366
1999-09,23.684210526315788
1999-10,23.376623376623375
1999-11,24.675324675324674
1999-12,25.64102564102564
2000-01,26.923076923076923
2000-02,27.848101265822784
2000-03,27.500000000000004
2000-04,28.749999999999996
2000-05,29.629629629629626
2000-06,29.268292682926827
2000-07,31.70731707317073
2000-08,32.53012048192771
2000-09,33.734939759036145
2000-10,34.523809523809526
2000-11,35.714285714285715
2000-12,36.470588235294116
2001-01,37.2093023255814
2001-02,37.93103448275862
2001-03,37.5
2001-04,37.07865168539326
2001-05,37.77777777777778
2001-06,37.362637362637365
2001-07,36.95652173913043
2001-08,39.130434782608695
2001-09,37.234042553191486
2001-10,37.89473684210527
2001-11,38.54166666666667
2001-12,36.734693877551024
2002-01,37.37373737373738
2002-02,37.62376237623762
2002-03,38.23529411764706
2002-04,38.83495145631068
2002-05,38.095238095238095
2002-06,38.67924528301887
2002-07,38.88888888888889
2002-08,38.18181818181819
2002-09,39.63963963963964
2002-10,39.823008849557525
2002-11,41.228070175438596
2002-12,40.51724137931034
2003-01,39.83050847457627
2003-02,40.0
2003-03,40.49586776859504
2003-04,41.80327868852459
2003-05,41.935483870967744
2003-06,42.4
2003-07,43.65079365079365
2003-08,43.75
2003-09,44.18604651162791
2003-10,43.51145038167939
2003-11,42.857142857142854
2003-12,43.28358208955223
2004-01,42.64705882352941
2004-02,41.007194244604314
2004-03,39.71631205673759
2004-04,38.46153846153847
2004-05,37.24137931034483
2004-06,36.054421768707485
2004-07,34.0
2004-08,32.23684210526316
2004-09,29.677419354838708
2004-10,27.21518987341772
2004-11,24.84472049689441
2004-12,23.92638036809816
2005-01,22.424242424242426
2005-02,19.642857142857142
2005-03,18.235294117647058
2005-04,16.184971098265898
2005-05,13.636363636363635
2005-06,12.359550561797752
2005-07,9.94475138121547
2005-08,7.608695652173914
2005-09,5.913978494623656
2005-10,4.787234042553192
2005-11,3.1578947368421053
2005-12,1.5625
2006-01,0.0
2006-02,-1.530612244897959
2006-03,-2.5380710659898478
2006-04,-4.040404040404041
2006-05,-5.527638190954774
2006-06,-6.5
2006-07,-7.960199004975125
2006-08,-8.955223880597014
2006-09,-9.950248756218906
2006-10,-10.945273631840797
2006-11,-11.442786069651742
2006-12,-12.871287128712872
2007-01,-13.861386138613863
2007-02,-14.427860696517413
2007-03,-15.422885572139302
2007-04,-16.417910447761194
2007-05,-17.5
2007-06,-18.5
2007-07,-19.597989949748744
2007-08,-20.707070707070706
2007-09,-21.82741116751269
2007-10,-23.3502538071066
2007-11,-24.489795918367346
2007-12,-24.615384615384617
2008-01,-25.773195876288657
2008-02,-25.906735751295333
2008-03,-26.041666666666668
2008-04,-25.789473684210527
2008-05,-26.063829787234045
2008-06,-26.203208556149733
2008-07,-25.945945945945947
2008-08,-25.136612021857925
2008-09,-24.30939226519337
2008-10,-24.581005586592177
2008-11,-24.15730337078652
2008-12,-23.863636363636363
2009-01,-24.137931034482758
2009-02,-25.581395348837212
2009-03,-26.47058823529412
2009-04,-26.190476190476193
2009-05,-25.454545454545453
2009-06,-25.153374233128833
2009-07,-25.0
2009-08,-24.840764331210192
2009-09,-25.324675324675322
2009-10,-24.503311258278146
2009-11,-25.0
2009-12,-26.53061224489796
2010-01,-25.694444444444443
2010-02,-25.174825174825177
2010-03,-24.647887323943664
2010-04,-24.113475177304963
2010-05,-23.741007194244602
2010-06,-23.18840579710145
2010-07,-22.62773722627737
2010-08,-22.62773722627737
2010-09,-22.62773722627737
2010-10,-20.0
2010-11,-20.0
2010-12,-18.65671641791045
2011-01,-17.424242424242426
2011-02,-14.84375
2011-03,-12.0
2011-04,-11.29032258064516
2011-05,-10.569105691056912
2011-06,-9.836065573770492
2011-07,-9.166666666666666
2011-08,-7.627118644067797
2011-09,-6.086956521739131
2011-10,-5.263157894736842
2011-11,-1.8018018018018018
2011-12,1.8518518518518516
2012-01,3.7383177570093453
2012-02,3.7383177570093453
2012-03,3.7383177570093453
2012-04,2.803738317757009
2012-05,2.8301886792452833
2012-06,0.9433962264150944
2012-07,0.9433962264150944
2012-08,1.8867924528301887
2012-09,2.8301886792452833
2012-10,0.9259259259259258
2012-11,1.8518518518518516
2012-12,0.0
2013-01,0.0
2013-02,0.9174311926605505
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,2.727272727272727
2013-07,6.422018348623854
2013-08,7.339449541284404
2013-09,7.4074074074074066
2013-10,6.481481481481481
2013-11,5.5045871559633035
2013-12,2.727272727272727
2014-01,-0.9009009009009009
2014-02,-1.8018018018018018
2014-03,-0.9009009009009009
2014-04,0.9090909090909091
2014-05,0.9174311926605505
2014-06,0.9345794392523363
2014-07,-0.9345794392523363
2014-08,-3.7037037037037033
2014-09,-5.5045871559633035
2014-10,-4.587155963302752
2014-11,-4.545454545454546
2014-12,-3.669724770642202
2015-01,-5.5045871559633035
2015-02,-8.181818181818182
2015-03,-9.090909090909092
2015-04,-10.0
2015-05,-10.0
2015-06,-10.619469026548673
2015-07,-12.068965517241379
2015-08,-11.11111111111111
2015-09,-9.482758620689655
2015-10,-8.695652173913043
2015-11,-8.695652173913043
2015-12,-2.6548672566371683
2016-01,6.363636363636363
2016-02,11.009174311926607
2016-03,10.0
2016-04,9.90990990990991
2016-05,11.818181818181818
2016-06,15.74074074074074
2016-07,18.867924528301888
2016-08,23.076923076923077
2016-09,27.184466019417474
predictions,23.44085764224794
