Date,CR
1996-04,-1.5873015873015872
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,1.639344262295082
1996-10,1.639344262295082
1996-11,1.639344262295082
1996-12,1.639344262295082
1997-01,3.278688524590164
1997-02,3.278688524590164
1997-03,3.278688524590164
1997-04,3.278688524590164
1997-05,4.918032786885246
1997-06,4.918032786885246
1997-07,6.557377049180328
1997-08,6.557377049180328
1997-09,6.557377049180328
1997-10,6.557377049180328
1997-11,6.557377049180328
1997-12,6.557377049180328
1998-01,6.557377049180328
1998-02,8.19672131147541
1998-03,8.19672131147541
1998-04,8.064516129032258
1998-05,8.064516129032258
1998-06,8.064516129032258
1998-07,9.67741935483871
1998-08,9.67741935483871
1998-09,9.67741935483871
1998-10,8.064516129032258
1998-11,9.67741935483871
1998-12,9.67741935483871
1999-01,7.936507936507936
1999-02,9.523809523809524
1999-03,9.523809523809524
1999-04,9.523809523809524
1999-05,9.375
1999-06,9.375
1999-07,9.230769230769232
1999-08,9.230769230769232
1999-09,10.76923076923077
1999-10,10.76923076923077
1999-11,12.307692307692308
1999-12,12.307692307692308
2000-01,13.846153846153847
2000-02,13.636363636363635
2000-03,13.636363636363635
2000-04,13.432835820895523
2000-05,14.925373134328357
2000-06,16.417910447761194
2000-07,14.705882352941178
2000-08,16.176470588235293
2000-09,16.176470588235293
2000-10,19.402985074626866
2000-11,17.647058823529413
2000-12,17.647058823529413
2001-01,17.647058823529413
2001-02,17.391304347826086
2001-03,17.391304347826086
2001-04,18.84057971014493
2001-05,17.142857142857142
2001-06,18.571428571428573
2001-07,19.718309859154928
2001-08,21.12676056338028
2001-09,22.22222222222222
2001-10,23.61111111111111
2001-11,24.65753424657534
2001-12,26.027397260273972
2002-01,25.675675675675674
2002-02,25.333333333333336
2002-03,26.666666666666668
2002-04,26.31578947368421
2002-05,25.97402597402597
2002-06,25.64102564102564
2002-07,25.64102564102564
2002-08,25.31645569620253
2002-09,26.582278481012654
2002-10,26.25
2002-11,27.500000000000004
2002-12,30.0
2003-01,32.5
2003-02,32.098765432098766
2003-03,33.33333333333333
2003-04,32.926829268292686
2003-05,32.926829268292686
2003-06,31.32530120481928
2003-07,28.235294117647058
2003-08,25.581395348837212
2003-09,22.727272727272727
2003-10,22.47191011235955
2003-11,19.78021978021978
2003-12,19.565217391304348
2004-01,19.35483870967742
2004-02,19.148936170212767
2004-03,18.947368421052634
2004-04,17.708333333333336
2004-05,17.525773195876287
2004-06,18.367346938775512
2004-07,19.387755102040817
2004-08,20.2020202020202
2004-09,20.0
2004-10,20.792079207920793
2004-11,20.588235294117645
2004-12,18.269230769230766
2005-01,16.9811320754717
2005-02,15.887850467289718
2005-03,14.814814814814813
2005-04,13.761467889908257
2005-05,14.678899082568808
2005-06,15.59633027522936
2005-07,15.59633027522936
2005-08,16.666666666666664
2005-09,15.74074074074074
2005-10,14.678899082568808
2005-11,14.678899082568808
2005-12,12.727272727272727
2006-01,11.711711711711711
2006-02,10.714285714285714
2006-03,9.734513274336283
2006-04,8.849557522123893
2006-05,7.894736842105263
2006-06,5.172413793103448
2006-07,4.273504273504273
2006-08,2.5210084033613445
2006-09,1.6666666666666667
2006-10,-0.819672131147541
2006-11,-1.6260162601626018
2006-12,-2.4390243902439024
2007-01,-4.032258064516129
2007-02,-4.032258064516129
2007-03,-4.032258064516129
2007-04,-4.032258064516129
2007-05,-4.8
2007-06,-5.555555555555555
2007-07,-5.555555555555555
2007-08,-5.555555555555555
2007-09,-4.8
2007-10,-4.0
2007-11,-4.0
2007-12,-3.225806451612903
2008-01,-3.225806451612903
2008-02,-3.225806451612903
2008-03,-3.225806451612903
2008-04,-3.2520325203252036
2008-05,-3.2520325203252036
2008-06,-3.278688524590164
2008-07,-3.278688524590164
2008-08,-4.098360655737705
2008-09,-4.098360655737705
2008-10,-4.132231404958678
2008-11,-4.958677685950414
2008-12,-4.166666666666666
2009-01,-2.5210084033613445
2009-02,-3.361344537815126
2009-03,-4.201680672268908
2009-04,-4.201680672268908
2009-05,-4.201680672268908
2009-06,-4.201680672268908
2009-07,-5.88235294117647
2009-08,-6.722689075630252
2009-09,-5.88235294117647
2009-10,-6.666666666666667
2009-11,-6.666666666666667
2009-12,-6.666666666666667
2010-01,-6.666666666666667
2010-02,-6.666666666666667
2010-03,-5.833333333333333
2010-04,-5.042016806722689
2010-05,-5.042016806722689
2010-06,-5.084745762711865
2010-07,-4.23728813559322
2010-08,-4.273504273504273
2010-09,-4.273504273504273
2010-10,-3.4482758620689653
2010-11,-3.4782608695652173
2010-12,-3.4782608695652173
2011-01,-5.172413793103448
2011-02,-5.217391304347826
2011-03,-4.385964912280701
2011-04,-4.385964912280701
2011-05,-3.508771929824561
2011-06,-3.508771929824561
2011-07,-0.8928571428571428
2011-08,0.9009009009009009
2011-09,0.0
2011-10,0.0
2011-11,0.8928571428571428
2011-12,1.7857142857142856
2012-01,2.6785714285714284
2012-02,1.7857142857142856
2012-03,0.8849557522123894
2012-04,0.8849557522123894
2012-05,1.7699115044247788
2012-06,1.7857142857142856
2012-07,0.8849557522123894
2012-08,1.7857142857142856
2012-09,1.7857142857142856
2012-10,0.8928571428571428
2012-11,1.8018018018018018
2012-12,0.9009009009009009
2013-01,1.8181818181818181
2013-02,1.834862385321101
2013-03,0.9174311926605505
2013-04,0.9174311926605505
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,-0.8928571428571428
2013-09,-1.7857142857142856
2013-10,-1.7857142857142856
2013-11,-3.5398230088495577
2013-12,-3.508771929824561
2014-01,-4.3478260869565215
2014-02,-3.508771929824561
2014-03,-2.631578947368421
2014-04,-1.7543859649122806
2014-05,-1.7391304347826086
2014-06,0.0
2014-07,0.8771929824561403
2014-08,2.631578947368421
2014-09,4.385964912280701
2014-10,7.079646017699115
2014-11,7.964601769911504
2014-12,9.821428571428571
2015-01,10.714285714285714
2015-02,12.612612612612612
2015-03,14.545454545454545
2015-04,14.545454545454545
2015-05,15.454545454545453
2015-06,16.363636363636363
2015-07,15.315315315315313
2015-08,15.315315315315313
2015-09,17.272727272727273
2015-10,17.272727272727273
2015-11,19.26605504587156
2015-12,19.090909090909093
2016-01,20.0
2016-02,21.818181818181817
2016-03,20.72072072072072
2016-04,20.535714285714285
2016-05,19.469026548672566
2016-06,19.298245614035086
2016-07,18.26086956521739
2016-08,16.23931623931624
2016-09,14.285714285714285
predictions,15.720045208074602
