Date,CR
1996-04,0.0
1996-05,0.0
1996-06,4.0
1996-07,2.0
1996-08,2.0
1996-09,2.0
1996-10,2.0
1996-11,2.0
1996-12,4.0
1997-01,1.9607843137254901
1997-02,3.9215686274509802
1997-03,3.9215686274509802
1997-04,3.9215686274509802
1997-05,3.9215686274509802
1997-06,3.9215686274509802
1997-07,4.0
1997-08,4.0
1997-09,4.0
1997-10,4.0
1997-11,4.0
1997-12,4.0
1998-01,3.9215686274509802
1998-02,1.9607843137254901
1998-03,1.9607843137254901
1998-04,1.9607843137254901
1998-05,1.9607843137254901
1998-06,-1.9230769230769231
1998-07,1.9607843137254901
1998-08,1.9607843137254901
1998-09,1.9607843137254901
1998-10,1.9607843137254901
1998-11,1.9607843137254901
1998-12,0.0
1999-01,1.9230769230769231
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,1.8867924528301887
1999-06,0.0
1999-07,3.8461538461538463
1999-08,3.8461538461538463
1999-09,3.8461538461538463
1999-10,5.769230769230769
1999-11,5.769230769230769
1999-12,7.6923076923076925
2000-01,3.7735849056603774
2000-02,7.6923076923076925
2000-03,7.6923076923076925
2000-04,9.615384615384617
2000-05,9.615384615384617
2000-06,11.76470588235294
2000-07,11.538461538461538
2000-08,9.615384615384617
2000-09,11.538461538461538
2000-10,11.538461538461538
2000-11,11.538461538461538
2000-12,11.538461538461538
2001-01,9.433962264150944
2001-02,11.320754716981133
2001-03,11.320754716981133
2001-04,13.20754716981132
2001-05,11.11111111111111
2001-06,15.09433962264151
2001-07,12.962962962962962
2001-08,14.814814814814813
2001-09,14.814814814814813
2001-10,12.727272727272727
2001-11,14.545454545454545
2001-12,12.5
2002-01,16.363636363636363
2002-02,16.071428571428573
2002-03,17.857142857142858
2002-04,15.789473684210526
2002-05,17.543859649122805
2002-06,19.298245614035086
2002-07,18.96551724137931
2002-08,24.561403508771928
2002-09,24.137931034482758
2002-10,27.586206896551722
2002-11,29.310344827586203
2002-12,32.758620689655174
2003-01,36.206896551724135
2003-02,35.59322033898305
2003-03,38.983050847457626
2003-04,40.0
2003-05,43.333333333333336
2003-06,45.90163934426229
2003-07,47.540983606557376
2003-08,50.0
2003-09,53.2258064516129
2003-10,56.451612903225815
2003-11,55.55555555555556
2003-12,58.730158730158735
2004-01,60.9375
2004-02,60.0
2004-03,59.09090909090909
2004-04,62.121212121212125
2004-05,61.19402985074627
2004-06,58.82352941176471
2004-07,57.971014492753625
2004-08,54.929577464788736
2004-09,54.166666666666664
2004-10,51.35135135135135
2004-11,50.66666666666667
2004-12,48.05194805194805
2005-01,46.835443037974684
2005-02,46.25
2005-03,43.90243902439025
2005-04,41.66666666666667
2005-05,39.53488372093023
2005-06,34.831460674157306
2005-07,34.44444444444444
2005-08,31.182795698924732
2005-09,28.421052631578945
2005-10,26.804123711340207
2005-11,24.489795918367346
2005-12,22.0
2006-01,17.475728155339805
2006-02,15.384615384615385
2006-03,14.285714285714285
2006-04,11.214953271028037
2006-05,10.185185185185185
2006-06,9.25925925925926
2006-07,8.256880733944955
2006-08,6.363636363636363
2006-09,4.504504504504505
2006-10,2.6785714285714284
2006-11,0.8849557522123894
2006-12,-0.8771929824561403
2007-01,-3.4482758620689653
2007-02,-5.128205128205128
2007-03,-6.779661016949152
2007-04,-8.403361344537815
2007-05,-10.0
2007-06,-10.833333333333334
2007-07,-11.570247933884298
2007-08,-12.295081967213115
2007-09,-12.295081967213115
2007-10,-13.008130081300814
2007-11,-12.295081967213115
2007-12,-12.295081967213115
2008-01,-12.396694214876034
2008-02,-10.833333333333334
2008-03,-10.833333333333334
2008-04,-11.76470588235294
2008-05,-12.605042016806722
2008-06,-11.864406779661017
2008-07,-11.864406779661017
2008-08,-12.82051282051282
2008-09,-13.793103448275861
2008-10,-14.782608695652174
2008-11,-14.912280701754385
2008-12,-14.15929203539823
2009-01,-13.392857142857142
2009-02,-13.513513513513514
2009-03,-13.636363636363635
2009-04,-12.844036697247708
2009-05,-12.037037037037036
2009-06,-12.149532710280374
2009-07,-14.018691588785046
2009-08,-15.887850467289718
2009-09,-15.887850467289718
2009-10,-14.018691588785046
2009-11,-13.084112149532709
2009-12,-14.018691588785046
2010-01,-13.20754716981132
2010-02,-14.953271028037381
2010-03,-15.887850467289718
2010-04,-15.238095238095239
2010-05,-14.423076923076922
2010-06,-13.461538461538462
2010-07,-14.423076923076922
2010-08,-12.745098039215685
2010-09,-12.0
2010-10,-10.204081632653061
2010-11,-10.309278350515463
2010-12,-12.371134020618557
2011-01,-12.371134020618557
2011-02,-11.458333333333332
2011-03,-9.473684210526317
2011-04,-8.421052631578947
2011-05,-7.368421052631578
2011-06,-6.382978723404255
2011-07,-3.260869565217391
2011-08,0.0
2011-09,0.0
2011-10,-2.1739130434782608
2011-11,-2.1505376344086025
2011-12,0.0
2012-01,1.0869565217391304
2012-02,1.098901098901099
2012-03,0.0
2012-04,0.0
2012-05,-1.1235955056179776
2012-06,0.0
2012-07,1.1235955056179776
2012-08,2.247191011235955
2012-09,4.545454545454546
2012-10,4.545454545454546
2012-11,4.597701149425287
2012-12,7.0588235294117645
2013-01,7.0588235294117645
2013-02,7.0588235294117645
2013-03,5.813953488372093
2013-04,6.896551724137931
2013-05,3.4090909090909087
2013-06,0.0
2013-07,-1.1235955056179776
2013-08,0.0
2013-09,-1.1111111111111112
2013-10,-7.777777777777778
2013-11,-13.186813186813188
2013-12,-16.304347826086957
2014-01,-19.35483870967742
2014-02,-19.565217391304348
2014-03,-16.666666666666664
2014-04,-15.730337078651685
2014-05,-14.772727272727273
2014-06,-17.77777777777778
2014-07,-16.666666666666664
2014-08,-17.582417582417584
2014-09,-16.304347826086957
2014-10,-13.043478260869565
2014-11,-8.791208791208792
2014-12,-7.6923076923076925
2015-01,-6.593406593406594
2015-02,-5.4945054945054945
2015-03,-4.395604395604396
2015-04,-6.451612903225806
2015-05,-4.395604395604396
2015-06,-1.1363636363636365
2015-07,0.0
2015-08,-2.2222222222222223
2015-09,-1.1235955056179776
2015-10,7.228915662650602
2015-11,13.924050632911392
2015-12,18.181818181818183
2016-01,22.666666666666664
2016-02,25.675675675675674
2016-03,25.333333333333336
2016-04,26.666666666666668
