Date,CR
1996-04,13.157894736842104
1996-05,13.157894736842104
1996-06,13.157894736842104
1996-07,18.91891891891892
1996-08,15.789473684210526
1996-09,18.421052631578945
1996-10,18.421052631578945
1996-11,24.324324324324326
1996-12,21.052631578947366
1997-01,23.684210526315788
1997-02,23.684210526315788
1997-03,23.684210526315788
1997-04,23.076923076923077
1997-05,23.076923076923077
1997-06,25.64102564102564
1997-07,25.64102564102564
1997-08,22.5
1997-09,25.0
1997-10,25.0
1997-11,21.951219512195124
1997-12,24.390243902439025
1998-01,21.951219512195124
1998-02,21.428571428571427
1998-03,21.428571428571427
1998-04,20.930232558139537
1998-05,20.930232558139537
1998-06,20.930232558139537
1998-07,18.181818181818183
1998-08,20.454545454545457
1998-09,17.77777777777778
1998-10,20.0
1998-11,15.217391304347828
1998-12,17.391304347826086
1999-01,14.893617021276595
1999-02,14.893617021276595
1999-03,14.893617021276595
1999-04,12.5
1999-05,14.583333333333334
1999-06,12.244897959183673
1999-07,14.285714285714285
1999-08,14.285714285714285
1999-09,12.0
1999-10,12.0
1999-11,12.0
1999-12,9.803921568627452
2000-01,10.0
2000-02,9.803921568627452
2000-03,9.803921568627452
2000-04,9.615384615384617
2000-05,7.6923076923076925
2000-06,7.6923076923076925
2000-07,7.6923076923076925
2000-08,7.547169811320755
2000-09,7.547169811320755
2000-10,3.7037037037037033
2000-11,7.547169811320755
2000-12,5.555555555555555
2001-01,7.4074074074074066
2001-02,7.4074074074074066
2001-03,9.25925925925926
2001-04,11.11111111111111
2001-05,9.090909090909092
2001-06,12.727272727272727
2001-07,12.5
2001-08,16.071428571428573
2001-09,17.857142857142858
2001-10,19.642857142857142
2001-11,23.214285714285715
2001-12,25.0
2002-01,30.909090909090907
2002-02,28.57142857142857
2002-03,30.357142857142854
2002-04,28.07017543859649
2002-05,32.142857142857146
2002-06,30.357142857142854
2002-07,30.357142857142854
2002-08,26.31578947368421
2002-09,24.561403508771928
2002-10,25.0
2002-11,19.298245614035086
2002-12,17.543859649122805
2003-01,12.068965517241379
2003-02,12.068965517241379
2003-03,8.47457627118644
2003-04,6.666666666666667
2003-05,5.0
2003-06,1.6129032258064515
2003-07,0.0
2003-08,-1.5384615384615385
2003-09,-1.5151515151515151
2003-10,-1.4925373134328357
2003-11,-2.898550724637681
2003-12,-2.857142857142857
2004-01,-4.166666666666666
2004-02,-4.166666666666666
2004-03,-4.10958904109589
2004-04,-2.73972602739726
2004-05,-4.054054054054054
2004-06,-2.73972602739726
2004-07,-2.73972602739726
2004-08,-2.7777777777777777
2004-09,-2.8169014084507045
2004-10,-2.857142857142857
2004-11,-1.4705882352941175
2004-12,-1.4925373134328357
2005-01,-1.5384615384615385
2005-02,-3.076923076923077
2005-03,-3.125
2005-04,-4.6875
2005-05,-3.1746031746031744
2005-06,-4.761904761904762
2005-07,-4.761904761904762
2005-08,-6.25
2005-09,-7.6923076923076925
2005-10,-7.575757575757576
2005-11,-8.955223880597014
2005-12,-8.823529411764707
2006-01,-8.695652173913043
2006-02,-8.695652173913043
2006-03,-8.571428571428571
2006-04,-9.859154929577464
2006-05,-8.450704225352112
2006-06,-8.450704225352112
2006-07,-8.450704225352112
2006-08,-8.571428571428571
2006-09,-7.246376811594203
2006-10,-5.88235294117647
2006-11,-4.477611940298507
2006-12,-4.545454545454546
2007-01,-1.5625
2007-02,0.0
2007-03,0.0
2007-04,1.639344262295082
2007-05,1.639344262295082
2007-06,1.6666666666666667
2007-07,1.6666666666666667
2007-08,1.6666666666666667
2007-09,1.6666666666666667
2007-10,0.0
2007-11,1.639344262295082
2007-12,0.0
2008-01,-1.5873015873015872
2008-02,-3.1746031746031744
2008-03,-4.6875
2008-04,-4.6875
2008-05,-6.153846153846154
2008-06,-6.153846153846154
2008-07,-6.153846153846154
2008-08,-4.6875
2008-09,-4.6875
2008-10,-4.6875
2008-11,-6.25
2008-12,-4.761904761904762
2009-01,-6.349206349206349
2009-02,-6.349206349206349
2009-03,-6.451612903225806
2009-04,-6.451612903225806
2009-05,-8.064516129032258
2009-06,-6.557377049180328
2009-07,-6.557377049180328
2009-08,-6.557377049180328
2009-09,-6.557377049180328
2009-10,-6.557377049180328
2009-11,-8.064516129032258
2009-12,-6.451612903225806
2010-01,-6.451612903225806
2010-02,-4.918032786885246
2010-03,-4.918032786885246
2010-04,-3.278688524590164
2010-05,-3.278688524590164
2010-06,-1.639344262295082
2010-07,-3.278688524590164
2010-08,-3.278688524590164
2010-09,-3.278688524590164
2010-10,-3.278688524590164
2010-11,-1.6666666666666667
2010-12,0.0
2011-01,1.694915254237288
2011-02,3.389830508474576
2011-03,6.896551724137931
2011-04,6.896551724137931
2011-05,8.771929824561402
2011-06,8.771929824561402
2011-07,10.526315789473683
2011-08,12.280701754385964
2011-09,14.035087719298245
2011-10,14.035087719298245
2011-11,14.035087719298245
2011-12,12.068965517241379
2012-01,12.068965517241379
2012-02,12.068965517241379
2012-03,12.068965517241379
2012-04,10.16949152542373
2012-05,10.16949152542373
2012-06,8.333333333333332
2012-07,10.16949152542373
2012-08,10.16949152542373
2012-09,10.16949152542373
2012-10,11.864406779661017
2012-11,13.559322033898304
2012-12,11.666666666666666
2013-01,11.666666666666666
2013-02,9.836065573770492
2013-03,8.064516129032258
2013-04,8.064516129032258
2013-05,9.67741935483871
