Date,CR
1996-04,30.76923076923077
1996-05,30.76923076923077
1996-06,30.18867924528302
1996-07,30.18867924528302
1996-08,29.629629629629626
1996-09,29.629629629629626
1996-10,27.27272727272727
1996-11,27.27272727272727
1996-12,25.0
1997-01,22.807017543859647
1997-02,24.561403508771928
1997-03,22.413793103448278
1997-04,20.33898305084746
1997-05,18.333333333333332
1997-06,18.333333333333332
1997-07,16.39344262295082
1997-08,16.39344262295082
1997-09,14.516129032258066
1997-10,12.698412698412698
1997-11,10.9375
1997-12,10.9375
1998-01,7.575757575757576
1998-02,9.090909090909092
1998-03,7.462686567164178
1998-04,5.88235294117647
1998-05,5.88235294117647
1998-06,5.797101449275362
1998-07,5.797101449275362
1998-08,4.285714285714286
1998-09,4.285714285714286
1998-10,4.285714285714286
1998-11,4.285714285714286
1998-12,5.714285714285714
1999-01,5.714285714285714
1999-02,5.633802816901409
1999-03,5.633802816901409
1999-04,5.633802816901409
1999-05,5.633802816901409
1999-06,5.633802816901409
1999-07,7.042253521126761
1999-08,7.042253521126761
1999-09,5.633802816901409
1999-10,5.633802816901409
1999-11,5.633802816901409
1999-12,5.633802816901409
2000-01,5.633802816901409
2000-02,4.166666666666666
2000-03,5.555555555555555
2000-04,5.555555555555555
2000-05,5.555555555555555
2000-06,4.10958904109589
2000-07,4.10958904109589
2000-08,4.10958904109589
2000-09,4.10958904109589
2000-10,2.73972602739726
2000-11,2.73972602739726
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,1.3333333333333335
2001-05,1.3333333333333335
2001-06,2.666666666666667
2001-07,1.3157894736842104
2001-08,2.631578947368421
2001-09,5.333333333333334
2001-10,5.333333333333334
2001-11,6.666666666666667
2001-12,8.0
2002-01,8.0
2002-02,9.333333333333334
2002-03,9.210526315789473
2002-04,9.210526315789473
2002-05,10.526315789473683
2002-06,10.526315789473683
2002-07,11.842105263157894
2002-08,11.842105263157894
2002-09,13.157894736842104
2002-10,16.0
2002-11,18.666666666666668
2002-12,22.972972972972975
2003-01,24.324324324324326
2003-02,22.666666666666664
2003-03,21.333333333333336
2003-04,19.736842105263158
2003-05,19.736842105263158
2003-06,19.480519480519483
2003-07,20.77922077922078
2003-08,20.51282051282051
2003-09,21.518987341772153
2003-10,22.78481012658228
2003-11,23.75
2003-12,23.456790123456788
2004-01,25.925925925925924
2004-02,25.609756097560975
2004-03,26.506024096385545
2004-04,27.710843373493976
2004-05,28.57142857142857
2004-06,29.761904761904763
2004-07,29.411764705882355
2004-08,30.58823529411765
2004-09,29.069767441860467
2004-10,27.586206896551722
2004-11,24.719101123595504
2004-12,21.978021978021978
2005-01,20.652173913043477
2005-02,20.652173913043477
2005-03,23.076923076923077
2005-04,23.076923076923077
2005-05,24.175824175824175
2005-06,22.82608695652174
2005-07,21.50537634408602
2005-08,20.212765957446805
2005-09,17.708333333333336
2005-10,15.463917525773196
2005-11,13.131313131313133
2005-12,11.0
2006-01,8.823529411764707
2006-02,7.766990291262135
2006-03,6.666666666666667
2006-04,5.660377358490567
2006-05,2.7777777777777777
2006-06,1.834862385321101
2006-07,0.0
2006-08,-0.9009009009009009
2006-09,-1.8018018018018018
2006-10,-2.7027027027027026
2006-11,-3.6036036036036037
2006-12,-3.6036036036036037
2007-01,-4.504504504504505
2007-02,-5.405405405405405
2007-03,-6.25
