Date,CR
1996-04,9.803921568627452
1996-05,14.000000000000002
1996-06,11.76470588235294
1996-07,11.76470588235294
1996-08,9.615384615384617
1996-09,9.615384615384617
1996-10,9.615384615384617
1996-11,9.615384615384617
1996-12,7.547169811320755
1997-01,7.547169811320755
1997-02,7.4074074074074066
1997-03,7.4074074074074066
1997-04,5.555555555555555
1997-05,3.6363636363636362
1997-06,5.454545454545454
1997-07,5.454545454545454
1997-08,5.454545454545454
1997-09,5.454545454545454
1997-10,5.454545454545454
1997-11,5.454545454545454
1997-12,5.454545454545454
1998-01,5.454545454545454
1998-02,5.454545454545454
1998-03,5.357142857142857
1998-04,5.357142857142857
1998-05,5.263157894736842
1998-06,5.263157894736842
1998-07,5.263157894736842
1998-08,5.263157894736842
1998-09,7.017543859649122
1998-10,5.263157894736842
1998-11,5.263157894736842
1998-12,5.263157894736842
1999-01,7.017543859649122
1999-02,5.172413793103448
1999-03,6.896551724137931
1999-04,8.771929824561402
1999-05,8.771929824561402
1999-06,6.896551724137931
1999-07,6.896551724137931
1999-08,6.896551724137931
1999-09,8.620689655172415
1999-10,6.896551724137931
1999-11,8.620689655172415
1999-12,8.620689655172415
2000-01,8.620689655172415
2000-02,8.620689655172415
2000-03,8.47457627118644
2000-04,8.47457627118644
2000-05,6.666666666666667
2000-06,8.333333333333332
2000-07,8.333333333333332
2000-08,8.333333333333332
2000-09,6.557377049180328
2000-10,8.333333333333332
2000-11,10.0
2000-12,10.0
2001-01,8.19672131147541
2001-02,8.19672131147541
2001-03,8.064516129032258
2001-04,8.064516129032258
2001-05,8.064516129032258
2001-06,8.064516129032258
2001-07,8.064516129032258
2001-08,9.67741935483871
2001-09,7.936507936507936
2001-10,9.67741935483871
2001-11,7.936507936507936
2001-12,7.936507936507936
2002-01,7.936507936507936
2002-02,7.936507936507936
2002-03,7.8125
2002-04,7.8125
2002-05,7.8125
2002-06,6.153846153846154
2002-07,6.153846153846154
2002-08,6.153846153846154
2002-09,4.615384615384616
2002-10,6.153846153846154
2002-11,4.545454545454546
2002-12,4.545454545454546
2003-01,4.545454545454546
2003-02,4.545454545454546
2003-03,4.477611940298507
2003-04,4.477611940298507
2003-05,5.970149253731343
2003-06,5.970149253731343
2003-07,4.477611940298507
2003-08,4.411764705882353
2003-09,4.411764705882353
2003-10,5.88235294117647
2003-11,5.88235294117647
2003-12,5.88235294117647
2004-01,5.88235294117647
2004-02,5.88235294117647
2004-03,5.797101449275362
2004-04,5.797101449275362
2004-05,5.797101449275362
2004-06,4.3478260869565215
2004-07,4.3478260869565215
2004-08,4.3478260869565215
2004-09,4.411764705882353
2004-10,2.898550724637681
2004-11,2.898550724637681
2004-12,2.898550724637681
2005-01,2.898550724637681
2005-02,2.898550724637681
2005-03,1.4285714285714286
2005-04,1.4285714285714286
2005-05,0.0
2005-06,0.0
2005-07,1.4285714285714286
2005-08,0.0
2005-09,-1.4084507042253522
2005-10,-4.166666666666666
2005-11,-5.555555555555555
2005-12,-6.944444444444445
2006-01,-8.333333333333332
2006-02,-9.722222222222223
2006-03,-9.58904109589041
2006-04,-9.58904109589041
2006-05,-10.95890410958904
2006-06,-9.722222222222223
2006-07,-9.722222222222223
2006-08,-11.11111111111111
2006-09,-9.859154929577464
2006-10,-11.267605633802818
2006-11,-11.267605633802818
2006-12,-12.676056338028168
2007-01,-12.676056338028168
2007-02,-14.084507042253522
2007-03,-12.676056338028168
2007-04,-12.676056338028168
2007-05,-12.676056338028168
2007-06,-14.084507042253522
2007-07,-14.084507042253522
2007-08,-14.084507042253522
2007-09,-14.285714285714285
2007-10,-13.043478260869565
2007-11,-11.76470588235294
2007-12,-10.44776119402985
2008-01,-9.090909090909092
2008-02,-7.6923076923076925
2008-03,-12.121212121212121
2008-04,-15.151515151515152
2008-05,-13.846153846153847
2008-06,-12.307692307692308
2008-07,-12.307692307692308
2008-08,-10.9375
2008-09,-10.9375
2008-10,-9.523809523809524
2008-11,-6.349206349206349
2008-12,-3.225806451612903
2009-01,-3.225806451612903
2009-02,-1.639344262295082
2009-03,-4.838709677419355
2009-04,-6.451612903225806
2009-05,-9.67741935483871
2009-06,-9.836065573770492
2009-07,-9.836065573770492
2009-08,-9.836065573770492
2009-09,-10.0
2009-10,-10.0
2009-11,-11.666666666666666
2009-12,-11.666666666666666
2010-01,-11.666666666666666
2010-02,-11.666666666666666
2010-03,-6.896551724137931
2010-04,-1.7857142857142856
2010-05,-1.7857142857142856
2010-06,-3.508771929824561
2010-07,-3.508771929824561
2010-08,-3.508771929824561
2010-09,-3.508771929824561
2010-10,-3.508771929824561
2010-11,-6.779661016949152
2010-12,-8.333333333333332
2011-01,-8.333333333333332
2011-02,-8.333333333333332
2011-03,-8.47457627118644
2011-04,-6.896551724137931
2011-05,-3.571428571428571
2011-06,-1.8181818181818181
2011-07,-3.6363636363636362
2011-08,-3.6363636363636362
2011-09,0.0
2011-10,0.0
2011-11,1.8867924528301887
2011-12,1.8867924528301887
2012-01,1.8867924528301887
2012-02,1.8867924528301887
2012-03,1.8518518518518516
2012-04,0.0
2012-05,-1.8181818181818181
2012-06,-1.8181818181818181
2012-07,-1.8181818181818181
2012-08,0.0
2012-09,0.0
2012-10,-1.8181818181818181
2012-11,-1.8181818181818181
2012-12,-1.8181818181818181
2013-01,-1.8181818181818181
2013-02,-1.8181818181818181
2013-03,0.0
2013-04,1.8518518518518516
2013-05,3.7037037037037033
2013-06,5.555555555555555
2013-07,7.547169811320755
2013-08,7.547169811320755
2013-09,3.7037037037037033
2013-10,3.7037037037037033
2013-11,3.7037037037037033
2013-12,3.7037037037037033
2014-01,3.7037037037037033
2014-02,3.7037037037037033
2014-03,1.8181818181818181
2014-04,3.6363636363636362
2014-05,5.555555555555555
2014-06,5.555555555555555
2014-07,5.555555555555555
2014-08,3.6363636363636362
2014-09,3.6363636363636362
2014-10,5.555555555555555
2014-11,3.7037037037037033
2014-12,1.8518518518518516
2015-01,1.8518518518518516
2015-02,3.7037037037037033
2015-03,3.7037037037037033
2015-04,3.6363636363636362
2015-05,1.7857142857142856
2015-06,0.0
2015-07,1.7543859649122806
2015-08,1.7543859649122806
2015-09,3.571428571428571
2015-10,3.571428571428571
2015-11,5.357142857142857
2015-12,5.357142857142857
2016-01,7.142857142857142
2016-02,7.142857142857142
2016-03,8.928571428571429
2016-04,7.017543859649122
2016-05,7.017543859649122
2016-06,8.771929824561402
2016-07,8.771929824561402
2016-08,8.771929824561402
2016-09,10.526315789473683
predictions,9.901946631812015
