Date,CR
1996-04,9.803921568627452
1996-05,9.803921568627452
1996-06,7.6923076923076925
1996-07,5.769230769230769
1996-08,3.7735849056603774
1996-09,7.6923076923076925
1996-10,7.6923076923076925
1996-11,7.6923076923076925
1996-12,7.6923076923076925
1997-01,7.547169811320755
1997-02,7.547169811320755
1997-03,7.547169811320755
1997-04,5.555555555555555
1997-05,7.4074074074074066
1997-06,9.433962264150944
1997-07,5.555555555555555
1997-08,7.4074074074074066
1997-09,7.4074074074074066
1997-10,7.4074074074074066
1997-11,9.25925925925926
1997-12,9.25925925925926
1998-01,9.090909090909092
1998-02,10.909090909090908
1998-03,10.909090909090908
1998-04,8.928571428571429
1998-05,10.714285714285714
1998-06,10.714285714285714
1998-07,12.727272727272727
1998-08,14.545454545454545
1998-09,12.5
1998-10,12.5
1998-11,14.285714285714285
1998-12,14.285714285714285
1999-01,14.035087719298245
1999-02,14.035087719298245
1999-03,14.035087719298245
1999-04,14.035087719298245
1999-05,13.793103448275861
1999-06,13.793103448275861
1999-07,15.789473684210526
1999-08,15.517241379310345
1999-09,15.517241379310345
1999-10,17.24137931034483
1999-11,16.94915254237288
1999-12,16.94915254237288
2000-01,16.666666666666664
2000-02,16.39344262295082
2000-03,18.0327868852459
2000-04,19.672131147540984
2000-05,19.35483870967742
2000-06,20.967741935483872
2000-07,20.967741935483872
2000-08,20.634920634920633
2000-09,20.634920634920633
2000-10,22.22222222222222
2000-11,21.875
2000-12,23.4375
2001-01,21.53846153846154
2001-02,23.076923076923077
2001-03,24.615384615384617
2001-04,26.153846153846157
2001-05,25.757575757575758
2001-06,27.27272727272727
2001-07,27.27272727272727
2001-08,26.865671641791046
2001-09,28.35820895522388
2001-10,27.941176470588236
2001-11,27.536231884057973
2001-12,28.985507246376812
2002-01,28.57142857142857
2002-02,29.577464788732392
2002-03,30.555555555555557
2002-04,31.506849315068493
2002-05,32.432432432432435
2002-06,33.33333333333333
2002-07,36.0
2002-08,38.15789473684211
2002-09,42.10526315789473
2002-10,42.857142857142854
2002-11,44.871794871794876
2002-12,46.835443037974684
2003-01,50.63291139240506
2003-02,53.75
2003-03,56.79012345679012
2003-04,60.97560975609756
2003-05,65.06024096385542
2003-06,69.04761904761905
2003-07,75.0
2003-08,77.64705882352942
2003-09,79.06976744186046
2003-10,79.3103448275862
2003-11,79.54545454545455
2003-12,78.65168539325843
2004-01,77.77777777777779
2004-02,75.0
2004-03,71.27659574468085
2004-04,67.70833333333334
2004-05,64.28571428571429
2004-06,61.0
2004-07,57.84313725490197
2004-08,52.38095238095239
2004-09,48.148148148148145
2004-10,44.54545454545455
