Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,6.0606060606060606
1996-08,6.0606060606060606
1996-09,12.5
1996-10,9.090909090909092
1996-11,15.625
1996-12,15.625
1997-01,18.75
1997-02,18.75
1997-03,25.806451612903224
1997-04,21.875
1997-05,25.0
1997-06,25.0
1997-07,32.25806451612903
1997-08,32.25806451612903
1997-09,35.483870967741936
1997-10,31.25
1997-11,31.25
1997-12,31.25
1998-01,31.25
1998-02,30.303030303030305
1998-03,30.303030303030305
1998-04,29.411764705882355
1998-05,29.411764705882355
1998-06,29.411764705882355
1998-07,25.71428571428571
1998-08,28.57142857142857
1998-09,22.22222222222222
1998-10,25.0
1998-11,21.62162162162162
1998-12,21.62162162162162
1999-01,21.052631578947366
1999-02,21.052631578947366
1999-03,17.94871794871795
1999-04,20.51282051282051
1999-05,17.5
1999-06,17.5
1999-07,17.073170731707318
1999-08,17.073170731707318
1999-09,16.666666666666664
1999-10,16.666666666666664
1999-11,19.047619047619047
1999-12,19.047619047619047
2000-01,21.428571428571427
2000-02,20.930232558139537
2000-03,20.930232558139537
2000-04,20.454545454545457
2000-05,22.727272727272727
2000-06,22.727272727272727
2000-07,25.0
2000-08,22.22222222222222
2000-09,27.27272727272727
2000-10,26.666666666666668
2000-11,28.888888888888886
2000-12,31.11111111111111
2001-01,30.434782608695656
2001-02,32.608695652173914
2001-03,32.608695652173914
2001-04,31.914893617021278
2001-05,31.914893617021278
2001-06,36.17021276595745
2001-07,33.33333333333333
2001-08,35.41666666666667
2001-09,32.6530612244898
2001-10,34.69387755102041
2001-11,32.0
2001-12,34.0
2002-01,31.372549019607842
2002-02,28.846153846153843
2002-03,30.76923076923077
2002-04,28.30188679245283
2002-05,27.77777777777778
2002-06,27.77777777777778
2002-07,25.454545454545453
2002-08,27.27272727272727
2002-09,25.0
2002-10,24.561403508771928
2002-11,22.413793103448278
2002-12,23.728813559322035
2003-01,23.333333333333332
2003-02,24.59016393442623
2003-03,26.229508196721312
2003-04,25.806451612903224
2003-05,25.806451612903224
2003-06,21.875
2003-07,23.4375
2003-08,21.53846153846154
2003-09,21.53846153846154
2003-10,19.696969696969695
2003-11,19.696969696969695
2003-12,16.417910447761194
2004-01,16.417910447761194
2004-02,16.417910447761194
2004-03,16.176470588235293
2004-04,16.176470588235293
2004-05,15.942028985507244
2004-06,15.942028985507244
2004-07,15.942028985507244
2004-08,15.714285714285714
2004-09,17.142857142857142
2004-10,15.492957746478872
2004-11,15.492957746478872
2004-12,13.698630136986301
2005-01,10.81081081081081
2005-02,7.894736842105263
2005-03,6.493506493506493
2005-04,5.128205128205128
2005-05,5.128205128205128
2005-06,6.41025641025641
2005-07,5.063291139240507
2005-08,6.329113924050633
2005-09,6.329113924050633
2005-10,6.329113924050633
2005-11,6.329113924050633
2005-12,7.6923076923076925
2006-01,7.6923076923076925
2006-02,5.128205128205128
2006-03,2.5316455696202533
2006-04,1.2658227848101267
2006-05,0.0
2006-06,0.0
2006-07,-1.25
2006-08,-2.4691358024691357
2006-09,-3.6585365853658534
2006-10,-3.6585365853658534
2006-11,-3.6585365853658534
2006-12,-4.819277108433735
2007-01,-4.878048780487805
2007-02,-4.878048780487805
2007-03,-4.878048780487805
2007-04,-4.878048780487805
2007-05,-4.878048780487805
2007-06,-7.228915662650602
2007-07,-7.228915662650602
2007-08,-9.523809523809524
2007-09,-10.714285714285714
2007-10,-10.714285714285714
2007-11,-10.714285714285714
2007-12,-11.904761904761903
2008-01,-10.714285714285714
2008-02,-7.317073170731707
2008-03,-6.172839506172839
2008-04,-5.0
2008-05,-3.75
2008-06,-3.75
2008-07,-2.5316455696202533
2008-08,-2.5316455696202533
2008-09,-3.79746835443038
2008-10,-6.329113924050633
2008-11,-7.59493670886076
2008-12,-8.860759493670885
2009-01,-7.6923076923076925
2009-02,-8.974358974358974
2009-03,-10.256410256410255
2009-04,-11.538461538461538
2009-05,-12.82051282051282
2009-06,-11.688311688311687
2009-07,-12.987012987012985
2009-08,-11.842105263157894
2009-09,-10.666666666666668
2009-10,-9.333333333333334
2009-11,-9.333333333333334
2009-12,-6.756756756756757
2010-01,-9.333333333333334
2010-02,-10.526315789473683
2010-03,-10.526315789473683
2010-04,-10.526315789473683
2010-05,-12.987012987012985
2010-06,-12.987012987012985
2010-07,-11.688311688311687
2010-08,-11.688311688311687
2010-09,-10.526315789473683
2010-10,-8.108108108108109
2010-11,-6.8493150684931505
2010-12,-5.555555555555555
2011-01,-5.555555555555555
2011-02,-5.633802816901409
2011-03,-2.857142857142857
2011-04,-1.4492753623188406
2011-05,0.0
2011-06,0.0
2011-07,1.4925373134328357
2011-08,2.9850746268656714
2011-09,1.4925373134328357
2011-10,1.4705882352941175
2011-11,1.4705882352941175
2011-12,0.0
2012-01,1.4705882352941175
2012-02,2.941176470588235
2012-03,5.88235294117647
2012-04,5.88235294117647
2012-05,7.462686567164178
2012-06,5.970149253731343
2012-07,2.941176470588235
2012-08,2.941176470588235
2012-09,2.941176470588235
2012-10,2.941176470588235
2012-11,4.411764705882353
2012-12,5.88235294117647
2013-01,5.88235294117647
2013-02,7.462686567164178
2013-03,4.411764705882353
2013-04,4.411764705882353
2013-05,5.88235294117647
2013-06,5.88235294117647
2013-07,5.88235294117647
2013-08,2.898550724637681
2013-09,4.411764705882353
2013-10,2.898550724637681
2013-11,2.898550724637681
2013-12,2.898550724637681
2014-01,2.898550724637681
2014-02,1.4285714285714286
2014-03,-2.7777777777777777
2014-04,-1.3888888888888888
2014-05,0.0
2014-06,2.8169014084507045
2014-07,4.285714285714286
2014-08,5.714285714285714
2014-09,5.714285714285714
2014-10,5.714285714285714
2014-11,4.225352112676056
2014-12,2.7777777777777777
2015-01,2.7777777777777777
2015-02,1.3888888888888888
2015-03,2.8169014084507045
2015-04,2.8169014084507045
2015-05,1.3888888888888888
2015-06,1.3888888888888888
2015-07,2.7777777777777777
2015-08,5.633802816901409
2015-09,5.633802816901409
2015-10,7.042253521126761
2015-11,8.450704225352112
2015-12,9.859154929577464
2016-01,11.267605633802818
2016-02,12.676056338028168
2016-03,17.142857142857142
2016-04,15.492957746478872
2016-05,13.88888888888889
2016-06,13.698630136986301
