Date,CR
1996-04,5.063291139240507
1996-05,7.6923076923076925
1996-06,10.526315789473683
1996-07,13.513513513513514
1996-08,16.666666666666664
1996-09,16.901408450704224
1996-10,18.30985915492958
1996-11,20.0
1996-12,21.428571428571427
1997-01,21.428571428571427
1997-02,21.12676056338028
1997-03,21.12676056338028
1997-04,19.17808219178082
1997-05,17.56756756756757
1997-06,17.333333333333336
1997-07,17.105263157894736
1997-08,14.102564102564102
1997-09,13.924050632911392
1997-10,12.5
1997-11,12.345679012345679
1997-12,12.195121951219512
1998-01,12.195121951219512
1998-02,13.414634146341465
1998-03,13.253012048192772
1998-04,13.253012048192772
1998-05,13.095238095238097
1998-06,14.285714285714285
1998-07,15.476190476190476
1998-08,15.476190476190476
1998-09,18.072289156626507
1998-10,17.857142857142858
1998-11,19.047619047619047
1998-12,18.823529411764707
1999-01,21.176470588235293
1999-02,20.930232558139537
1999-03,23.25581395348837
1999-04,24.137931034482758
1999-05,25.287356321839084
1999-06,26.136363636363637
1999-07,25.842696629213485
1999-08,28.08988764044944
1999-09,28.888888888888886
1999-10,31.11111111111111
1999-11,30.76923076923077
1999-12,31.521739130434785
2000-01,32.608695652173914
2000-02,33.33333333333333
2000-03,32.97872340425532
2000-04,34.04255319148936
2000-05,34.73684210526316
2000-06,34.375
2000-07,34.02061855670103
2000-08,36.08247422680412
2000-09,36.734693877551024
2000-10,37.37373737373738
2000-11,38.0
2000-12,38.613861386138616
2001-01,37.86407766990291
2001-02,38.46153846153847
2001-03,38.67924528301887
2001-04,38.88888888888889
2001-05,40.36697247706422
2001-06,40.54054054054054
2001-07,41.07142857142857
2001-08,41.228070175438596
2001-09,40.51724137931034
2001-10,39.83050847457627
2001-11,39.49579831932773
2001-12,38.84297520661157
2002-01,38.52459016393443
2002-02,37.903225806451616
2002-03,37.6
2002-04,38.095238095238095
2002-05,37.5
2002-06,38.759689922480625
2002-07,39.23076923076923
2002-08,39.39393939393939
2002-09,39.55223880597015
2002-10,39.705882352941174
2002-11,39.85507246376812
2002-12,40.0
2003-01,40.845070422535215
2003-02,40.97222222222222
2003-03,40.816326530612244
2003-04,40.666666666666664
2003-05,40.52287581699346
2003-06,40.38461538461539
2003-07,40.50632911392405
2003-08,39.75155279503105
2003-09,38.65030674846626
2003-10,38.18181818181819
2003-11,37.34939759036144
2003-12,35.11904761904761
2004-01,33.72781065088758
2004-02,31.57894736842105
2004-03,30.23255813953488
2004-04,28.735632183908045
2004-05,26.704545454545453
2004-06,24.022346368715084
2004-07,21.54696132596685
2004-08,19.021739130434785
2004-09,16.0427807486631
2004-10,13.684210526315791
2004-11,11.398963730569948
2004-12,9.183673469387756
2005-01,7.000000000000001
2005-02,5.41871921182266
2005-03,3.3816425120772946
2005-04,0.9478672985781991
2005-05,-0.9302325581395349
2005-06,-3.1963470319634704
2005-07,-4.954954954954955
2005-08,-6.666666666666667
2005-09,-7.52212389380531
2005-10,-8.771929824561402
2005-11,-9.649122807017543
2005-12,-10.13215859030837
2006-01,-11.061946902654867
2006-02,-11.555555555555555
2006-03,-12.5
2006-04,-13.392857142857142
2006-05,-13.901345291479823
2006-06,-14.414414414414415
2006-07,-15.0
2006-08,-15.52511415525114
2006-09,-15.668202764976957
2006-10,-16.203703703703702
2006-11,-16.74418604651163
2006-12,-17.289719626168225
2007-01,-17.75700934579439
2007-02,-18.69158878504673
2007-03,-19.158878504672895
2007-04,-19.718309859154928
2007-05,-20.657276995305164
2007-06,-21.22641509433962
2007-07,-21.32701421800948
2007-08,-20.952380952380953
2007-09,-20.574162679425836
2007-10,-19.71153846153846
2007-11,-18.932038834951456
2007-12,-17.647058823529413
2008-01,-15.92039800995025
2008-02,-15.577889447236181
2008-03,-14.795918367346939
2008-04,-14.948453608247423
2008-05,-14.583333333333334
2008-06,-14.210526315789473
2008-07,-12.834224598930483
2008-08,-12.432432432432433
2008-09,-12.021857923497267
2008-10,-11.602209944751381
2008-11,-10.614525139664805
2008-12,-10.16949152542373
2009-01,-11.363636363636363
2009-02,-12.068965517241379
2009-03,-12.138728323699421
2009-04,-11.695906432748536
2009-05,-11.242603550295858
2009-06,-11.377245508982035
2009-07,-11.44578313253012
2009-08,-11.44578313253012
2009-09,-12.048192771084338
2009-10,-13.77245508982036
2009-11,-13.77245508982036
2009-12,-14.285714285714285
2010-01,-14.201183431952662
2010-02,-13.690476190476192
2010-03,-12.574850299401197
2010-04,-11.515151515151516
2010-05,-9.75609756097561
2010-06,-7.361963190184049
2010-07,-7.361963190184049
2010-08,-6.790123456790123
2010-09,-5.590062111801243
2010-10,-4.375
2010-11,-3.75
2010-12,-2.515723270440252
2011-01,0.641025641025641
2011-02,3.9215686274509802
2011-03,6.578947368421052
2011-04,8.609271523178808
2011-05,10.666666666666668
2011-06,12.837837837837837
2011-07,14.285714285714285
2011-08,14.965986394557824
2011-09,16.43835616438356
2011-10,19.444444444444446
2011-11,19.444444444444446
2011-12,19.444444444444446
2012-01,19.310344827586206
2012-02,20.0
2012-03,19.863013698630137
2012-04,19.863013698630137
2012-05,18.243243243243242
2012-06,15.894039735099339
2012-07,16.55629139072848
2012-08,16.55629139072848
2012-09,15.789473684210526
2012-10,15.032679738562091
2012-11,14.285714285714285
2012-12,14.193548387096774
2013-01,12.738853503184714
2013-02,11.320754716981133
2013-03,9.876543209876543
2013-04,9.146341463414634
2013-05,8.433734939759036
2013-06,7.784431137724551
2013-07,7.142857142857142
2013-08,7.100591715976331
2013-09,6.470588235294119
2013-10,5.813953488372093
2013-11,5.813953488372093
2013-12,6.395348837209303
2014-01,6.9364161849710975
2014-02,6.896551724137931
2014-03,6.857142857142858
2014-04,8.0
2014-05,8.571428571428571
2014-06,8.571428571428571
2014-07,8.522727272727272
2014-08,9.090909090909092
