Date,CR
1996-04,-26.785714285714285
1996-05,-27.27272727272727
1996-06,-25.925925925925924
1996-07,-24.528301886792452
1996-08,-24.528301886792452
1996-09,-23.076923076923077
1996-10,-21.153846153846153
1996-11,-19.607843137254903
1996-12,-18.0
1997-01,-16.3265306122449
1997-02,-14.583333333333334
1997-03,-10.638297872340425
1997-04,-8.695652173913043
1997-05,-6.521739130434782
1997-06,-4.444444444444445
1997-07,-2.2222222222222223
1997-08,0.0
1997-09,2.272727272727273
1997-10,6.976744186046512
1997-11,9.30232558139535
1997-12,14.285714285714285
1998-01,14.285714285714285
1998-02,19.51219512195122
1998-03,19.51219512195122
1998-04,21.951219512195124
1998-05,27.500000000000004
1998-06,30.0
1998-07,30.0
1998-08,35.0
1998-09,35.0
1998-10,34.146341463414636
1998-11,34.146341463414636
1998-12,36.58536585365854
1999-01,36.58536585365854
1999-02,39.02439024390244
1999-03,35.714285714285715
1999-04,35.714285714285715
1999-05,34.883720930232556
1999-06,34.883720930232556
1999-07,31.818181818181817
1999-08,31.818181818181817
1999-09,31.11111111111111
1999-10,28.26086956521739
1999-11,25.53191489361702
1999-12,22.916666666666664
2000-01,22.916666666666664
2000-02,18.367346938775512
2000-03,18.367346938775512
2000-04,16.0
2000-05,13.725490196078432
2000-06,11.538461538461538
2000-07,11.538461538461538
2000-08,7.4074074074074066
2000-09,9.25925925925926
2000-10,7.2727272727272725
2000-11,7.2727272727272725
2000-12,5.357142857142857
2001-01,5.357142857142857
2001-02,3.508771929824561
2001-03,1.7543859649122806
2001-04,1.7543859649122806
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,-1.7241379310344827
2001-09,-3.389830508474576
2001-10,-3.389830508474576
2001-11,-1.694915254237288
2001-12,-1.694915254237288
2002-01,-1.694915254237288
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,-1.7241379310344827
2002-07,-3.4482758620689653
2002-08,-5.172413793103448
2002-09,-8.47457627118644
2002-10,-10.16949152542373
2002-11,-10.16949152542373
2002-12,-10.16949152542373
2003-01,-10.16949152542373
2003-02,-6.779661016949152
2003-03,-3.4482758620689653
2003-04,-1.7241379310344827
2003-05,-1.7241379310344827
2003-06,0.0
2003-07,0.0
2003-08,3.508771929824561
2003-09,5.263157894736842
2003-10,7.017543859649122
2003-11,6.896551724137931
2003-12,6.896551724137931
