Date,CR
1996-04,13.793103448275861
1996-05,13.793103448275861
1996-06,15.517241379310345
1996-07,13.559322033898304
1996-08,13.559322033898304
1996-09,17.24137931034483
1996-10,15.254237288135593
1996-11,15.254237288135593
1996-12,15.0
1997-01,15.0
1997-02,14.754098360655737
1997-03,14.754098360655737
1997-04,12.903225806451612
1997-05,12.903225806451612
1997-06,11.11111111111111
1997-07,12.698412698412698
1997-08,12.698412698412698
1997-09,9.375
1997-10,10.9375
1997-11,10.9375
1997-12,9.230769230769232
1998-01,10.76923076923077
1998-02,9.090909090909092
1998-03,10.606060606060606
1998-04,10.606060606060606
1998-05,10.606060606060606
1998-06,10.44776119402985
1998-07,10.44776119402985
1998-08,10.44776119402985
1998-09,10.294117647058822
1998-10,10.294117647058822
1998-11,10.294117647058822
1998-12,8.695652173913043
1999-01,8.695652173913043
1999-02,8.571428571428571
1999-03,8.571428571428571
1999-04,10.0
1999-05,10.0
1999-06,10.0
1999-07,9.859154929577464
1999-08,9.859154929577464
1999-09,12.857142857142856
1999-10,11.267605633802818
1999-11,12.676056338028168
1999-12,14.084507042253522
2000-01,13.88888888888889
2000-02,13.88888888888889
2000-03,13.698630136986301
2000-04,15.068493150684931
2000-05,15.068493150684931
2000-06,13.513513513513514
2000-07,14.864864864864865
2000-08,14.864864864864865
2000-09,13.333333333333334
2000-10,14.666666666666666
2000-11,14.666666666666666
2000-12,14.666666666666666
2001-01,16.0
2001-02,14.473684210526317
2001-03,15.789473684210526
2001-04,15.584415584415584
2001-05,16.883116883116884
2001-06,18.181818181818183
2001-07,17.94871794871795
2001-08,19.230769230769234
2001-09,18.9873417721519
2001-10,20.253164556962027
2001-11,20.0
2001-12,18.51851851851852
2002-01,18.29268292682927
2002-02,19.51219512195122
2002-03,19.27710843373494
2002-04,17.857142857142858
2002-05,19.047619047619047
2002-06,19.047619047619047
2002-07,18.823529411764707
2002-08,20.0
2002-09,20.0
2002-10,19.767441860465116
2002-11,22.093023255813954
2002-12,23.25581395348837
2003-01,21.839080459770116
2003-02,22.988505747126435
2003-03,23.863636363636363
2003-04,23.595505617977526
2003-05,24.444444444444443
2003-06,25.274725274725274
2003-07,26.08695652173913
2003-08,25.806451612903224
2003-09,26.595744680851062
2003-10,26.31578947368421
2003-11,26.041666666666668
2003-12,27.083333333333332
2004-01,27.835051546391753
2004-02,27.55102040816326
2004-03,28.28282828282828
2004-04,29.292929292929294
2004-05,28.999999999999996
2004-06,30.0
2004-07,29.7029702970297
2004-08,30.392156862745097
2004-09,31.372549019607842
2004-10,31.06796116504854
2004-11,29.523809523809526
2004-12,29.245283018867923
2005-01,30.18867924528302
2005-02,28.971962616822427
2005-03,26.605504587155966
2005-04,25.454545454545453
2005-05,24.107142857142858
2005-06,22.807017543859647
2005-07,21.551724137931032
2005-08,20.51282051282051
2005-09,19.327731092436977
2005-10,18.333333333333332
2005-11,18.181818181818183
2005-12,17.21311475409836
2006-01,15.32258064516129
2006-02,13.600000000000001
2006-03,11.811023622047244
2006-04,10.15625
2006-05,9.30232558139535
2006-06,7.6923076923076925
2006-07,6.106870229007633
2006-08,3.7593984962406015
2006-09,2.2388059701492535
2006-10,0.7407407407407408
2006-11,-0.7352941176470588
2006-12,-1.4598540145985401
2007-01,-2.898550724637681
2007-02,-3.6231884057971016
2007-03,-3.6231884057971016
2007-04,-4.3478260869565215
2007-05,-5.755395683453238
2007-06,-7.142857142857142
2007-07,-8.51063829787234
2007-08,-9.219858156028367
2007-09,-9.859154929577464
2007-10,-9.859154929577464
2007-11,-10.48951048951049
2007-12,-10.48951048951049
2008-01,-10.48951048951049
2008-02,-9.15492957746479
2008-03,-9.15492957746479
2008-04,-8.51063829787234
2008-05,-8.51063829787234
2008-06,-7.857142857142857
2008-07,-7.913669064748201
2008-08,-7.246376811594203
2008-09,-7.2992700729927
2008-10,-7.352941176470589
2008-11,-6.666666666666667
2008-12,-7.4074074074074066
2009-01,-7.462686567164178
2009-02,-7.518796992481203
2009-03,-8.270676691729323
2009-04,-8.333333333333332
2009-05,-8.396946564885496
2009-06,-7.6923076923076925
2009-07,-7.751937984496124
2009-08,-7.8125
2009-09,-7.8125
2009-10,-7.8125
2009-11,-7.8125
2009-12,-7.03125
2010-01,-7.03125
2010-02,-6.976744186046512
2010-03,-6.976744186046512
2010-04,-6.2015503875969
2010-05,-6.2015503875969
2010-06,-6.2015503875969
2010-07,-4.6875
2010-08,-4.6875
2010-09,-3.149606299212598
2010-10,-2.380952380952381
2010-11,-2.380952380952381
2010-12,-1.6
2011-01,-0.8064516129032258
2011-02,0.0
2011-03,0.819672131147541
2011-04,1.6528925619834711
2011-05,3.3333333333333335
2011-06,4.166666666666666
2011-07,5.042016806722689
2011-08,5.932203389830509
2011-09,6.779661016949152
2011-10,6.779661016949152
2011-11,6.779661016949152
2011-12,5.88235294117647
2012-01,6.722689075630252
2012-02,5.833333333333333
2012-03,6.666666666666667
2012-04,6.6115702479338845
2012-05,6.6115702479338845
2012-06,6.6115702479338845
2012-07,6.557377049180328
2012-08,6.557377049180328
2012-09,6.504065040650407
2012-10,7.317073170731707
2012-11,8.130081300813007
2012-12,8.94308943089431
2013-01,10.569105691056912
2013-02,11.38211382113821
2013-03,13.008130081300814
2013-04,13.821138211382115
2013-05,13.709677419354838
2013-06,13.600000000000001
2013-07,15.2
2013-08,16.0
2013-09,15.873015873015872
2013-10,16.666666666666664
2013-11,17.46031746031746
2013-12,18.253968253968253
2014-01,18.11023622047244
2014-02,18.89763779527559
2014-03,20.3125
2014-04,20.930232558139537
2014-05,24.031007751937985
2014-06,26.356589147286826
2014-07,29.230769230769234
2014-08,31.538461538461537
2014-09,32.82442748091603
2014-10,34.090909090909086
2014-11,35.338345864661655
2014-12,35.07462686567165
2015-01,33.82352941176471
2015-02,32.846715328467155
2015-03,30.935251798561154
2015-04,30.714285714285715
2015-05,30.49645390070922
2015-06,30.28169014084507
2015-07,27.77777777777778
2015-08,27.586206896551722
2015-09,26.71232876712329
2015-10,26.53061224489796
2015-11,26.351351351351347
2015-12,26.174496644295303
2016-01,27.333333333333332
2016-02,27.81456953642384
2016-03,25.97402597402597
2016-04,24.358974358974358
2016-05,21.875
2016-06,19.631901840490798
2016-07,16.666666666666664
2016-08,15.789473684210526
2016-09,13.793103448275861
predictions,14.18358311545063
