Date,CR
1996-04,10.0
1996-05,10.0
1996-06,10.0
1996-07,17.24137931034483
1996-08,13.333333333333334
1996-09,16.666666666666664
1996-10,20.689655172413794
1996-11,24.137931034482758
1996-12,24.137931034482758
1997-01,23.333333333333332
1997-02,23.333333333333332
1997-03,31.03448275862069
1997-04,31.03448275862069
1997-05,30.0
1997-06,30.0
1997-07,25.806451612903224
1997-08,29.03225806451613
1997-09,33.33333333333333
1997-10,29.03225806451613
1997-11,29.03225806451613
1997-12,29.03225806451613
1998-01,29.03225806451613
1998-02,25.0
1998-03,25.0
1998-04,21.21212121212121
1998-05,24.242424242424242
1998-06,24.242424242424242
1998-07,20.588235294117645
1998-08,20.588235294117645
1998-09,17.142857142857142
1998-10,17.142857142857142
1998-11,11.11111111111111
1998-12,11.11111111111111
1999-01,5.405405405405405
1999-02,5.405405405405405
1999-03,2.631578947368421
1999-04,2.631578947368421
1999-05,2.564102564102564
1999-06,2.564102564102564
1999-07,2.564102564102564
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,-2.5
1999-12,-2.5
2000-01,-2.5
2000-02,-2.5
2000-03,-2.5
2000-04,-2.5
2000-05,-2.4390243902439024
2000-06,-2.4390243902439024
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,5.0
2000-12,5.0
2001-01,10.256410256410255
2001-02,10.256410256410255
2001-03,12.82051282051282
2001-04,15.384615384615385
2001-05,10.0
2001-06,10.0
2001-07,10.0
2001-08,10.0
2001-09,10.0
2001-10,10.0
2001-11,15.384615384615385
2001-12,15.384615384615385
2002-01,17.94871794871795
2002-02,17.94871794871795
2002-03,17.94871794871795
2002-04,17.94871794871795
2002-05,17.5
2002-06,17.5
2002-07,17.073170731707318
2002-08,17.073170731707318
2002-09,17.073170731707318
2002-10,17.073170731707318
2002-11,16.666666666666664
2002-12,16.666666666666664
2003-01,13.953488372093023
2003-02,16.27906976744186
2003-03,15.909090909090908
2003-04,13.333333333333334
2003-05,18.181818181818183
2003-06,18.181818181818183
2003-07,18.181818181818183
2003-08,20.454545454545457
2003-09,20.454545454545457
2003-10,20.454545454545457
2003-11,20.0
2003-12,22.22222222222222
2004-01,19.565217391304348
2004-02,19.565217391304348
2004-03,19.565217391304348
2004-04,21.73913043478261
2004-05,19.148936170212767
2004-06,21.27659574468085
2004-07,20.833333333333336
2004-08,25.0
2004-09,29.166666666666668
2004-10,31.25
2004-11,28.57142857142857
2004-12,30.612244897959183
2005-01,32.6530612244898
2005-02,32.0
2005-03,31.372549019607842
2005-04,33.33333333333333
2005-05,32.69230769230769
2005-06,36.53846153846153
2005-07,38.46153846153847
2005-08,35.84905660377358
2005-09,37.735849056603776
2005-10,37.735849056603776
2005-11,37.03703703703704
2005-12,34.54545454545455
2006-01,36.36363636363637
2006-02,38.18181818181819
2006-03,38.18181818181819
2006-04,35.714285714285715
2006-05,35.714285714285715
2006-06,33.33333333333333
2006-07,31.03448275862069
2006-08,25.0
2006-09,19.35483870967742
2006-10,17.46031746031746
2006-11,15.873015873015872
2006-12,14.0625
2007-01,10.76923076923077
2007-02,9.090909090909092
2007-03,5.970149253731343
2007-04,4.411764705882353
2007-05,1.4492753623188406
2007-06,-2.8169014084507045
2007-07,-4.166666666666666
2007-08,-4.166666666666666
2007-09,-5.47945205479452
2007-10,-5.47945205479452
2007-11,-6.756756756756757
2007-12,-6.756756756756757
2008-01,-9.333333333333334
2008-02,-10.526315789473683
2008-03,-10.526315789473683
2008-04,-9.210526315789473
2008-05,-9.210526315789473
2008-06,-9.210526315789473
2008-07,-9.210526315789473
2008-08,-8.0
2008-09,-6.756756756756757
2008-10,-6.756756756756757
2008-11,-6.8493150684931505
2008-12,-6.8493150684931505
2009-01,-5.555555555555555
2009-02,-5.555555555555555
2009-03,-5.633802816901409
2009-04,-5.633802816901409
2009-05,-4.285714285714286
2009-06,-2.898550724637681
2009-07,-1.4492753623188406
2009-08,0.0
2009-09,0.0
2009-10,1.4492753623188406
2009-11,1.4492753623188406
2009-12,2.898550724637681
2010-01,5.88235294117647
2010-02,8.823529411764707
2010-03,8.823529411764707
2010-04,8.695652173913043
2010-05,8.695652173913043
2010-06,8.695652173913043
2010-07,7.246376811594203
2010-08,7.246376811594203
2010-09,7.246376811594203
2010-10,7.246376811594203
2010-11,8.823529411764707
2010-12,8.823529411764707
2011-01,8.823529411764707
2011-02,7.352941176470589
2011-03,8.955223880597014
2011-04,10.44776119402985
2011-05,10.44776119402985
2011-06,11.940298507462686
2011-07,10.294117647058822
2011-08,8.695652173913043
2011-09,8.695652173913043
2011-10,7.142857142857142
2011-11,7.142857142857142
2011-12,5.633802816901409
2012-01,4.166666666666666
2012-02,1.3513513513513513
2012-03,2.7027027027027026
2012-04,2.666666666666667
2012-05,4.0
2012-06,4.0
2012-07,5.405405405405405
2012-08,5.405405405405405
2012-09,5.405405405405405
2012-10,6.756756756756757
2012-11,6.756756756756757
2012-12,5.405405405405405
2013-01,4.054054054054054
2013-02,6.8493150684931505
2013-03,6.8493150684931505
2013-04,5.405405405405405
2013-05,5.405405405405405
2013-06,4.0
2013-07,5.333333333333334
2013-08,5.333333333333334
2013-09,4.0
2013-10,4.0
2013-11,2.666666666666667
2013-12,4.0
2014-01,5.333333333333334
2014-02,5.333333333333334
2014-03,3.9473684210526314
2014-04,2.5974025974025974
2014-05,2.564102564102564
2014-06,3.8461538461538463
2014-07,3.8461538461538463
2014-08,2.564102564102564
2014-09,2.564102564102564
2014-10,1.2658227848101267
2014-11,1.2658227848101267
2014-12,3.8461538461538463
2015-01,6.493506493506493
2015-02,6.41025641025641
2015-03,7.6923076923076925
2015-04,8.974358974358974
2015-05,8.974358974358974
2015-06,8.974358974358974
2015-07,8.860759493670885
2015-08,12.658227848101266
2015-09,17.94871794871795
2015-10,20.51282051282051
2015-11,23.376623376623375
2015-12,21.794871794871796
2016-01,18.9873417721519
2016-02,17.72151898734177
2016-03,17.72151898734177
2016-04,15.18987341772152
2016-05,12.5
2016-06,9.876543209876543
2016-07,9.876543209876543
2016-08,12.5
2016-09,13.750000000000002
predictions,12.367645467577233
