Date,CR
1996-04,9.49367088607595
1996-05,9.433962264150944
1996-06,10.759493670886076
1996-07,11.39240506329114
1996-08,12.025316455696203
1996-09,12.578616352201259
1996-10,13.20754716981132
1996-11,13.750000000000002
1996-12,15.0
1997-01,15.527950310559005
1997-02,16.049382716049383
1997-03,17.28395061728395
1997-04,18.51851851851852
1997-05,19.018404907975462
1997-06,19.631901840490798
1997-07,20.121951219512198
1997-08,20.606060606060606
1997-09,22.424242424242426
1997-10,22.89156626506024
1997-11,23.952095808383234
1997-12,24.2603550295858
1998-01,25.294117647058822
1998-02,25.730994152046783
1998-03,26.16279069767442
1998-04,27.167630057803464
1998-05,27.586206896551722
1998-06,27.42857142857143
1998-07,27.84090909090909
1998-08,28.24858757062147
1998-09,27.932960893854748
1998-10,28.333333333333332
1998-11,28.021978021978022
1998-12,27.717391304347828
1999-01,27.419354838709676
1999-02,27.127659574468083
1999-03,26.842105263157894
1999-04,26.5625
1999-05,26.288659793814436
1999-06,26.666666666666668
1999-07,26.903553299492383
1999-08,26.633165829145728
1999-09,25.742574257425744
1999-10,25.98039215686275
1999-11,25.60386473429952
1999-12,25.71428571428571
2000-01,25.352112676056336
2000-02,25.116279069767444
2000-03,25.34562211981567
2000-04,24.09090909090909
2000-05,23.873873873873876
2000-06,24.2152466367713
2000-07,24.0
2000-08,23.788546255506606
2000-09,24.017467248908297
2000-10,24.242424242424242
2000-11,24.034334763948497
2000-12,23.829787234042556
2001-01,24.47257383966245
2001-02,25.523012552301257
2001-03,26.970954356846473
2001-04,28.80658436213992
2001-05,31.020408163265305
2001-06,32.79352226720648
2001-07,33.2
2001-08,33.730158730158735
2001-09,33.07086614173229
2001-10,32.295719844357976
2001-11,31.153846153846153
2001-12,29.924242424242426
2002-01,29.588014981273407
2002-02,29.739776951672862
2002-03,29.411764705882355
2002-04,30.4029304029304
2002-05,30.545454545454547
2002-06,31.40794223826715
2002-07,32.25806451612903
2002-08,34.16370106761566
2002-09,35.563380281690144
2002-10,36.933797909407666
2002-11,38.75432525951557
2002-12,40.549828178694156
2003-01,41.35593220338983
2003-02,41.0
2003-03,40.19607843137255
2003-04,38.977635782747605
2003-05,37.38317757009346
2003-06,36.58536585365854
2003-07,36.33633633633634
2003-08,36.795252225519285
2003-09,38.46153846153847
2003-10,39.411764705882355
2003-11,40.17595307917888
2003-12,40.524781341107875
2004-01,39.884393063583815
2004-02,38.96848137535817
2004-03,38.06818181818182
2004-04,37.07865168539326
2004-05,36.49025069637883
2004-06,35.16483516483517
2004-07,33.87533875338754
2004-08,31.29973474801061
2004-09,28.57142857142857
2004-10,25.699745547073793
2004-11,22.693266832917704
2004-12,19.80440097799511
2005-01,17.026378896882495
2005-02,15.130023640661939
2005-03,13.053613053613052
2005-04,10.804597701149426
2005-05,8.616780045351474
2005-06,6.25
2005-07,3.9647577092511015
2005-08,1.5184381778741864
2005-09,-0.641025641025641
2005-10,-2.5316455696202533
2005-11,-3.9748953974895396
2005-12,-5.186721991701245
2006-01,-5.785123966942149
2006-02,-5.77319587628866
2006-03,-5.555555555555555
2006-04,-5.532786885245901
2006-05,-5.714285714285714
2006-06,-6.300813008130081
2006-07,-7.08502024291498
2006-08,-7.6767676767676765
2006-09,-8.080808080808081
2006-10,-8.299595141700406
2006-11,-8.333333333333332
2006-12,-8.571428571428571
2007-01,-8.60655737704918
2007-02,-8.829568788501026
2007-03,-9.072164948453608
2007-04,-8.921161825726141
2007-05,-8.977035490605429
2007-06,-9.033613445378151
2007-07,-8.898305084745763
2007-08,-8.11965811965812
2007-09,-7.311827956989248
2007-10,-6.0606060606060606
2007-11,-4.57516339869281
2007-12,-2.62582056892779
2008-01,-1.5350877192982455
2008-02,-1.5317286652078774
2008-03,-2.832244008714597
2008-04,-4.121475054229935
2008-05,-4.761904761904762
2008-06,-4.121475054229935
2008-07,-3.485838779956427
2008-08,-3.938730853391685
2008-09,-4.615384615384616
2008-10,-4.635761589403973
2008-11,-4.212860310421286
2008-12,-3.7946428571428568
2009-01,-3.3632286995515694
2009-02,-1.8018018018018018
2009-03,0.0
2009-04,1.1389521640091116
2009-05,2.293577981651376
2009-06,3.9260969976905313
2009-07,5.348837209302325
2009-08,6.046511627906977
2009-09,5.800464037122969
2009-10,5.0691244239631335
2009-11,4.10958904109589
2009-12,2.247191011235955
2010-01,0.8908685968819599
2010-02,0.2222222222222222
2010-03,1.1210762331838564
2010-04,2.262443438914027
2010-05,2.5
2010-06,1.3574660633484164
2010-07,0.9029345372460496
2010-08,2.277904328018223
2010-09,3.9170506912442393
2010-10,5.092592592592593
2010-11,6.018518518518518
2010-12,6.728538283062645
2011-01,7.192575406032482
2011-02,6.192660550458716
2011-03,4.988662131519274
2011-04,4.954954954954955
2011-05,6.053811659192825
2011-06,6.222222222222222
2011-07,6.622516556291391
2011-08,6.798245614035088
2011-09,8.114035087719298
2011-10,9.429824561403509
2011-11,10.307017543859649
2011-12,11.428571428571429
2012-01,13.024282560706402
2012-02,14.634146341463413
2012-03,15.74279379157428
2012-04,16.150442477876105
2012-05,17.073170731707318
2012-06,18.75
2012-07,19.686800894854585
2012-08,19.599109131403118
2012-09,19.955654101995567
2012-10,19.383259911894275
2012-11,18.5589519650655
2012-12,18.043478260869566
2013-01,17.74891774891775
2013-02,17.49460043196544
2013-03,17.49460043196544
2013-04,17.167381974248926
2013-05,16.0676532769556
2013-06,15.481171548117153
2013-07,15.320910973084887
2013-08,15.605749486652979
2013-09,15.212981744421908
2013-10,14.629258517034069
2013-11,14.115308151093439
2013-12,13.806706114398423
2014-01,13.671875
2014-02,13.926499032882012
2014-03,14.17624521072797
2014-04,14.095238095238095
2014-05,13.825757575757574
2014-06,13.157894736842104
2014-07,12.897196261682243
2014-08,12.849162011173185
2014-09,12.384473197781885
2014-10,12.915129151291513
2014-11,13.812154696132598
2014-12,15.469613259668508
2015-01,16.176470588235293
2015-02,17.463235294117645
2015-03,19.301470588235293
2015-04,20.146520146520146
2015-05,19.854280510018217
2015-06,19.92753623188406
2015-07,20.107719928186714
2015-08,20.071047957371228
2015-09,20.070422535211268
2015-10,19.93006993006993
2015-11,19.337979094076655
2015-12,18.19757365684575
2016-01,17.18213058419244
2016-02,16.129032258064516
2016-03,14.429530201342283
2016-04,14.023372287145241
2016-05,14.143094841930118
2016-06,14.285714285714285
2016-07,13.90728476821192
2016-08,14.026402640264028
2016-09,13.980263157894738
predictions,13.415680920573148
