Date,CR
1996-04,25.0
1996-05,28.57142857142857
1996-06,24.137931034482758
1996-07,32.142857142857146
1996-08,32.142857142857146
1996-09,31.03448275862069
1996-10,35.714285714285715
1996-11,34.48275862068966
1996-12,34.48275862068966
1997-01,30.0
1997-02,37.93103448275862
1997-03,33.33333333333333
1997-04,36.666666666666664
1997-05,32.25806451612903
1997-06,32.25806451612903
1997-07,32.25806451612903
1997-08,35.483870967741936
1997-09,31.25
1997-10,31.25
1997-11,24.242424242424242
1997-12,27.27272727272727
1998-01,23.52941176470588
1998-02,26.47058823529412
1998-03,22.857142857142858
1998-04,22.857142857142858
1998-05,19.444444444444446
1998-06,19.444444444444446
1998-07,16.216216216216218
1998-08,18.91891891891892
1998-09,13.157894736842104
1998-10,15.789473684210526
1998-11,12.82051282051282
1998-12,12.82051282051282
1999-01,15.384615384615385
1999-02,12.5
1999-03,15.0
1999-04,12.195121951219512
1999-05,12.195121951219512
1999-06,14.634146341463413
1999-07,14.634146341463413
1999-08,11.904761904761903
1999-09,14.285714285714285
1999-10,14.285714285714285
1999-11,17.073170731707318
1999-12,14.285714285714285
2000-01,16.666666666666664
2000-02,13.953488372093023
2000-03,16.27906976744186
2000-04,16.27906976744186
2000-05,18.6046511627907
2000-06,18.6046511627907
2000-07,18.6046511627907
2000-08,18.181818181818183
2000-09,18.6046511627907
2000-10,18.181818181818183
2000-11,18.181818181818183
2000-12,18.181818181818183
2001-01,15.555555555555555
2001-02,17.77777777777778
2001-03,15.217391304347828
2001-04,17.391304347826086
2001-05,19.565217391304348
2001-06,17.02127659574468
2001-07,17.02127659574468
2001-08,19.148936170212767
2001-09,16.666666666666664
2001-10,16.666666666666664
2001-11,16.666666666666664
2001-12,18.75
2002-01,16.3265306122449
2002-02,16.3265306122449
2002-03,16.0
2002-04,16.0
2002-05,15.686274509803921
2002-06,17.647058823529413
2002-07,19.607843137254903
2002-08,19.230769230769234
2002-09,23.52941176470588
2002-10,23.076923076923077
2002-11,25.0
2002-12,26.923076923076923
2003-01,28.846153846153843
2003-02,26.41509433962264
2003-03,28.30188679245283
2003-04,24.074074074074073
2003-05,21.818181818181817
2003-06,21.818181818181817
2003-07,23.636363636363637
2003-08,23.214285714285715
2003-09,25.0
2003-10,25.0
2003-11,26.785714285714285
2003-12,24.561403508771928
2004-01,24.561403508771928
2004-02,24.561403508771928
2004-03,22.413793103448278
2004-04,24.137931034482758
2004-05,22.033898305084744
2004-06,18.333333333333332
2004-07,16.39344262295082
2004-08,14.516129032258066
2004-09,14.285714285714285
2004-10,12.5
2004-11,12.307692307692308
2004-12,12.121212121212121
2005-01,11.940298507462686
2005-02,13.432835820895523
2005-03,11.76470588235294
2005-04,14.925373134328357
2005-05,14.925373134328357
2005-06,14.925373134328357
2005-07,13.23529411764706
2005-08,13.043478260869565
2005-09,11.428571428571429
2005-10,11.428571428571429
2005-11,9.859154929577464
2005-12,9.859154929577464
2006-01,9.859154929577464
2006-02,8.450704225352112
2006-03,8.450704225352112
2006-04,6.944444444444445
2006-05,6.944444444444445
2006-06,8.450704225352112
2006-07,8.450704225352112
2006-08,8.450704225352112
2006-09,6.944444444444445
2006-10,6.944444444444445
2006-11,5.47945205479452
2006-12,4.054054054054054
2007-01,2.666666666666667
2007-02,2.631578947368421
2007-03,2.631578947368421
2007-04,1.2987012987012987
2007-05,2.5974025974025974
2007-06,2.5974025974025974
2007-07,2.5974025974025974
2007-08,0.0
2007-09,0.0
2007-10,-1.282051282051282
2007-11,-2.564102564102564
2007-12,-2.564102564102564
2008-01,-3.8461538461538463
2008-02,-3.896103896103896
2008-03,-3.896103896103896
2008-04,-5.194805194805195
2008-05,-5.194805194805195
2008-06,-5.194805194805195
2008-07,-5.194805194805195
2008-08,-6.493506493506493
2008-09,-6.493506493506493
2008-10,-6.493506493506493
2008-11,-6.493506493506493
2008-12,-6.493506493506493
2009-01,-6.493506493506493
2009-02,-7.6923076923076925
2009-03,-7.6923076923076925
2009-04,-7.6923076923076925
2009-05,-8.860759493670885
2009-06,-8.860759493670885
2009-07,-8.860759493670885
2009-08,-7.6923076923076925
2009-09,-8.974358974358974
2009-10,-6.493506493506493
2009-11,-6.578947368421052
2009-12,-6.578947368421052
2010-01,-5.333333333333334
2010-02,-4.054054054054054
