Date,CR
1996-04,-3.125
1996-05,-2.083333333333333
1996-06,-2.083333333333333
1996-07,-2.083333333333333
1996-08,-2.083333333333333
1996-09,0.0
1996-10,1.0638297872340425
1996-11,1.0638297872340425
1996-12,1.0638297872340425
1997-01,1.0638297872340425
1997-02,1.0638297872340425
1997-03,3.225806451612903
1997-04,3.225806451612903
1997-05,4.301075268817205
1997-06,5.434782608695652
1997-07,5.434782608695652
1997-08,6.593406593406594
1997-09,5.4945054945054945
1997-10,5.4945054945054945
1997-11,6.593406593406594
1997-12,6.593406593406594
1998-01,7.6923076923076925
1998-02,7.608695652173914
1998-03,7.526881720430108
1998-04,7.526881720430108
1998-05,7.446808510638298
1998-06,7.446808510638298
1998-07,8.51063829787234
1998-08,8.51063829787234
1998-09,7.368421052631578
1998-10,7.368421052631578
1998-11,7.368421052631578
1998-12,8.421052631578947
1999-01,9.473684210526317
1999-02,9.473684210526317
1999-03,9.375
1999-04,9.375
1999-05,8.24742268041237
1999-06,9.278350515463918
1999-07,9.278350515463918
1999-08,9.278350515463918
1999-09,10.416666666666668
1999-10,10.416666666666668
1999-11,9.278350515463918
1999-12,10.309278350515463
2000-01,9.183673469387756
2000-02,9.090909090909092
2000-03,9.0
2000-04,10.0
2000-05,9.900990099009901
2000-06,9.900990099009901
2000-07,8.823529411764707
2000-08,8.823529411764707
2000-09,7.8431372549019605
2000-10,7.8431372549019605
2000-11,7.8431372549019605
2000-12,6.796116504854369
2001-01,5.769230769230769
2001-02,3.8461538461538463
2001-03,0.9523809523809524
2001-04,0.0
2001-05,0.0
2001-06,0.9433962264150944
2001-07,2.8301886792452833
2001-08,5.660377358490567
2001-09,7.547169811320755
2001-10,9.433962264150944
2001-11,11.320754716981133
2001-12,11.214953271028037
2002-01,12.149532710280374
2002-02,12.037037037037036
2002-03,11.926605504587156
2002-04,11.818181818181818
2002-05,10.81081081081081
2002-06,10.81081081081081
2002-07,10.81081081081081
2002-08,11.711711711711711
2002-09,13.636363636363635
2002-10,14.545454545454545
2002-11,16.363636363636363
2002-12,18.181818181818183
2003-01,20.0
2003-02,24.074074074074073
2003-03,28.30188679245283
2003-04,31.428571428571427
2003-05,33.33333333333333
2003-06,32.71028037383177
2003-07,32.11009174311927
2003-08,31.25
2003-09,31.57894736842105
2003-10,31.03448275862069
2003-11,30.508474576271187
2003-12,31.092436974789916
2004-01,31.666666666666664
2004-02,32.231404958677686
2004-03,32.78688524590164
2004-04,33.33333333333333
2004-05,35.77235772357724
2004-06,36.58536585365854
2004-07,37.39837398373984
2004-08,37.903225806451616
2004-09,38.4
2004-10,38.095238095238095
2004-11,36.71875
2004-12,34.61538461538461
2005-01,32.57575757575758
2005-02,30.597014925373134
2005-03,29.411764705882355
2005-04,27.536231884057973
2005-05,26.42857142857143
2005-06,26.056338028169012
2005-07,25.0
2005-08,22.448979591836736
2005-09,20.0
2005-10,18.421052631578945
2005-11,16.233766233766232
2005-12,14.102564102564102
2006-01,12.658227848101266
2006-02,11.25
2006-03,9.876543209876543
2006-04,8.536585365853659
2006-05,6.58682634730539
2006-06,5.357142857142857
2006-07,4.733727810650888
2006-08,2.3391812865497075
2006-09,0.5780346820809248
2006-10,-0.5747126436781609
2006-11,-1.7142857142857144
2006-12,-2.2857142857142856
2007-01,-1.7142857142857144
2007-02,-1.7142857142857144
2007-03,-2.840909090909091
2007-04,-3.4090909090909087
2007-05,-4.519774011299435
2007-06,-6.145251396648044
2007-07,-7.222222222222221
2007-08,-7.222222222222221
2007-09,-7.777777777777778
2007-10,-8.333333333333332
2007-11,-8.379888268156424
2007-12,-7.865168539325842
2008-01,-8.98876404494382
2008-02,-8.426966292134832
2008-03,-8.426966292134832
2008-04,-8.98876404494382
2008-05,-10.112359550561797
2008-06,-9.6045197740113
2008-07,-10.734463276836157
2008-08,-11.428571428571429
2008-09,-12.068965517241379
2008-10,-10.982658959537572
2008-11,-10.465116279069768
2008-12,-10.526315789473683
2009-01,-12.790697674418606
2009-02,-13.953488372093023
2009-03,-14.035087719298245
2009-04,-14.117647058823529
2009-05,-13.609467455621301
2009-06,-13.690476190476192
2009-07,-13.17365269461078
2009-08,-12.574850299401197
2009-09,-12.048192771084338
2009-10,-11.515151515151516
2009-11,-10.975609756097562
2009-12,-11.585365853658537
2010-01,-9.876543209876543
2010-02,-9.815950920245399
2010-03,-9.815950920245399
2010-04,-8.641975308641975
2010-05,-7.5
2010-06,-7.5
2010-07,-6.962025316455696
2010-08,-5.161290322580645
2010-09,-3.9215686274509802
2010-10,-3.896103896103896
2010-11,-3.2467532467532463
2010-12,-1.9607843137254901
2011-01,0.6666666666666667
2011-02,2.027027027027027
2011-03,2.7210884353741496
2011-04,4.10958904109589
2011-05,4.794520547945205
2011-06,6.206896551724138
2011-07,6.896551724137931
2011-08,6.164383561643835
2011-09,6.164383561643835
