Date,CR
1996-04,8.045977011494253
1996-05,6.8181818181818175
1996-06,6.8181818181818175
1996-07,7.954545454545454
1996-08,7.954545454545454
1996-09,9.195402298850574
1996-10,7.954545454545454
1996-11,9.090909090909092
1996-12,9.090909090909092
1997-01,10.227272727272728
1997-02,8.98876404494382
1997-03,10.112359550561797
1997-04,8.88888888888889
1997-05,10.0
1997-06,11.11111111111111
1997-07,11.11111111111111
1997-08,10.989010989010989
1997-09,10.989010989010989
1997-10,12.087912087912088
1997-11,11.956521739130435
1997-12,11.956521739130435
1998-01,11.827956989247312
1998-02,12.903225806451612
1998-03,12.903225806451612
1998-04,12.76595744680851
1998-05,12.76595744680851
1998-06,13.829787234042554
1998-07,12.631578947368421
1998-08,13.684210526315791
1998-09,13.684210526315791
1998-10,14.736842105263156
1998-11,13.541666666666666
1998-12,14.583333333333334
1999-01,14.432989690721648
1999-02,15.463917525773196
1999-03,14.285714285714285
1999-04,15.306122448979592
1999-05,15.151515151515152
1999-06,14.000000000000002
1999-07,15.0
1999-08,13.861386138613863
1999-09,14.85148514851485
1999-10,13.725490196078432
1999-11,12.62135922330097
1999-12,12.62135922330097
2000-01,12.5
2000-02,11.428571428571429
2000-03,11.428571428571429
2000-04,10.377358490566039
2000-05,9.433962264150944
2000-06,8.411214953271028
2000-07,7.476635514018691
2000-08,6.481481481481481
2000-09,5.555555555555555
2000-10,4.587155963302752
2000-11,4.587155963302752
2000-12,3.6363636363636362
2001-01,1.8018018018018018
2001-02,1.7857142857142856
2001-03,1.7857142857142856
2001-04,1.7699115044247788
2001-05,1.7543859649122806
2001-06,1.7543859649122806
2001-07,2.608695652173913
2001-08,3.4782608695652173
2001-09,3.4482758620689653
2001-10,3.4482758620689653
2001-11,4.310344827586207
2001-12,5.172413793103448
2002-01,5.982905982905983
2002-02,6.837606837606838
2002-03,7.6923076923076925
2002-04,8.547008547008547
2002-05,10.344827586206897
2002-06,12.068965517241379
2002-07,13.91304347826087
2002-08,14.782608695652174
2002-09,17.543859649122805
2002-10,19.298245614035086
2002-11,21.052631578947366
