Date,CR
1996-04,0.0
1996-05,1.4925373134328357
1996-06,3.0303030303030303
1996-07,4.615384615384616
1996-08,7.8125
1996-09,6.25
1996-10,7.936507936507936
1996-11,7.936507936507936
1996-12,11.29032258064516
1997-01,11.29032258064516
1997-02,11.29032258064516
1997-03,12.903225806451612
1997-04,11.11111111111111
1997-05,11.11111111111111
1997-06,11.11111111111111
1997-07,10.9375
1997-08,9.375
1997-09,9.230769230769232
1997-10,7.575757575757576
1997-11,9.090909090909092
1997-12,9.090909090909092
1998-01,8.955223880597014
1998-02,8.955223880597014
1998-03,8.823529411764707
1998-04,10.294117647058822
1998-05,10.294117647058822
1998-06,11.76470588235294
1998-07,11.76470588235294
1998-08,11.594202898550725
1998-09,14.705882352941178
1998-10,16.176470588235293
1998-11,17.647058823529413
1998-12,17.391304347826086
1999-01,20.28985507246377
1999-02,21.73913043478261
1999-03,22.857142857142858
1999-04,24.285714285714285
1999-05,25.71428571428571
1999-06,27.142857142857142
1999-07,28.169014084507044
1999-08,30.0
1999-09,29.577464788732392
1999-10,30.985915492957744
1999-11,30.555555555555557
1999-12,33.33333333333333
2000-01,32.87671232876712
2000-02,34.24657534246575
2000-03,33.78378378378378
2000-04,33.33333333333333
2000-05,34.66666666666667
2000-06,34.21052631578947
2000-07,36.84210526315789
2000-08,36.36363636363637
2000-09,37.17948717948718
2000-10,37.9746835443038
2000-11,38.75
2000-12,40.74074074074074
2001-01,39.75903614457831
2001-02,40.476190476190474
2001-03,39.53488372093023
2001-04,40.229885057471265
2001-05,40.909090909090914
2001-06,41.57303370786517
2001-07,40.65934065934066
2001-08,42.857142857142854
2001-09,43.47826086956522
2001-10,44.086021505376344
2001-11,44.680851063829785
2001-12,43.75
2002-01,43.29896907216495
2002-02,43.87755102040816
2002-03,44.44444444444444
2002-04,46.0
2002-05,47.524752475247524
2002-06,49.01960784313725
2002-07,50.0
2002-08,52.38095238095239
2002-09,53.271028037383175
2002-10,53.21100917431193
2002-11,54.054054054054056
2002-12,54.385964912280706
2003-01,55.172413793103445
2003-02,56.779661016949156
2003-03,59.166666666666664
2003-04,60.65573770491803
2003-05,62.903225806451616
2003-06,65.07936507936508
2003-07,66.40625
2003-08,67.6923076923077
2003-09,68.18181818181817
2003-10,68.65671641791045
2003-11,67.64705882352942
2003-12,66.66666666666666
2004-01,66.18705035971223
2004-02,63.829787234042556
2004-03,60.83916083916085
2004-04,56.16438356164384
2004-05,51.67785234899329
2004-06,48.026315789473685
2004-07,42.30769230769231
2004-08,36.25
2004-09,29.878048780487802
2004-10,25.149700598802394
2004-11,19.883040935672515
2004-12,14.204545454545455
2005-01,9.444444444444445
2005-02,4.864864864864865
2005-03,-0.5235602094240838
2005-04,-5.612244897959184
2005-05,-10.891089108910892
2005-06,-15.865384615384615
2005-07,-20.657276995305164
2005-08,-25.229357798165136
2005-09,-29.27927927927928
2005-10,-33.1858407079646
2005-11,-35.96491228070175
2005-12,-38.69565217391304
2006-01,-41.55844155844156
2006-02,-43.290043290043286
2006-03,-44.78260869565218
2006-04,-46.92982456140351
2006-05,-48.67256637168141
2006-06,-50.66666666666667
2006-07,-51.80180180180181
2006-08,-52.293577981651374
2006-09,-52.58215962441315
2006-10,-53.110047846889955
2006-11,-53.170731707317074
2006-12,-53.73134328358209
2007-01,-53.80710659898477
2007-02,-54.63917525773196
2007-03,-54.736842105263165
2007-04,-55.13513513513514
2007-05,-55.55555555555556
2007-06,-55.42857142857143
2007-07,-54.437869822485204
2007-08,-52.760736196319016
2007-09,-50.318471337579616
2007-10,-48.34437086092716
2007-11,-47.26027397260274
2007-12,-44.680851063829785
2008-01,-41.48148148148148
2008-02,-40.458015267175576
2008-03,-38.582677165354326
2008-04,-33.057851239669425
2008-05,-27.586206896551722
2008-06,-24.324324324324326
2008-07,-21.49532710280374
2008-08,-19.230769230769234
2008-09,-17.82178217821782
2008-10,-15.306122448979592
2008-11,-13.541666666666666
2008-12,-10.75268817204301
2009-01,-8.791208791208792
2009-02,-5.681818181818182
2009-03,-3.488372093023256
2009-04,-1.2048192771084338
2009-05,1.25
2009-06,2.564102564102564
2009-07,2.5974025974025974
2009-08,1.2987012987012987
2009-09,0.0
2009-10,1.282051282051282
2009-11,3.896103896103896
2009-12,1.282051282051282
2010-01,0.0
2010-02,2.564102564102564
2010-03,2.564102564102564
2010-04,-1.2345679012345678
2010-05,-4.761904761904762
2010-06,-2.380952380952381
2010-07,-1.1904761904761905
2010-08,0.0
2010-09,2.4096385542168677
2010-10,2.4096385542168677
2010-11,3.614457831325301
2010-12,4.819277108433735
2011-01,6.024096385542169
2011-02,7.228915662650602
2011-03,8.433734939759036
2011-04,10.975609756097562
2011-05,14.814814814814813
2011-06,20.0
2011-07,25.31645569620253
2011-08,30.76923076923077
2011-09,32.05128205128205
2011-10,30.37974683544304
2011-11,30.0
2011-12,34.177215189873415
2012-01,34.177215189873415
2012-02,33.75
2012-03,36.25
2012-04,37.5
2012-05,38.75
2012-06,34.146341463414636
2012-07,33.734939759036145
2012-08,32.142857142857146
2012-09,32.94117647058823
2012-10,34.11764705882353
2012-11,33.72093023255814
2012-12,33.33333333333333
2013-01,32.95454545454545
2013-02,32.58426966292135
2013-03,31.11111111111111
2013-04,29.67032967032967
2013-05,27.956989247311824
2013-06,26.041666666666668
2013-07,22.22222222222222
2013-08,18.627450980392158
2013-09,17.475728155339805
2013-10,18.446601941747574
2013-11,17.307692307692307
2013-12,16.037735849056602
2014-01,16.037735849056602
2014-02,14.018691588785046
2014-03,12.844036697247708
2014-04,12.727272727272727
2014-05,11.711711711711711
2014-06,13.636363636363635
2014-07,13.513513513513514
2014-08,15.315315315315313
2014-09,15.04424778761062
2014-10,14.912280701754385
2014-11,15.65217391304348
2014-12,16.379310344827587
2015-01,17.094017094017094
2015-02,18.64406779661017
2015-03,20.33898305084746
2015-04,21.1864406779661
2015-05,21.84873949579832
2015-06,21.487603305785125
2015-07,21.487603305785125
2015-08,20.66115702479339
2015-09,21.487603305785125
2015-10,21.311475409836063
2015-11,22.950819672131146
2015-12,22.76422764227642
2016-01,24.390243902439025
2016-02,27.049180327868854
2016-03,26.82926829268293
2016-04,26.61290322580645
2016-05,26.61290322580645
2016-06,26.400000000000002
2016-07,26.190476190476193
2016-08,25.0
2016-09,24.615384615384617
predictions,24.099043013692114
