Date,CR
1996-04,2.1739130434782608
1996-05,2.1739130434782608
1996-06,3.296703296703297
1996-07,4.395604395604396
1996-08,5.555555555555555
1996-09,5.555555555555555
1996-10,5.555555555555555
1996-11,5.4945054945054945
1996-12,6.666666666666667
1997-01,6.593406593406594
1997-02,6.593406593406594
1997-03,5.434782608695652
1997-04,6.521739130434782
1997-05,7.6923076923076925
1997-06,8.791208791208792
1997-07,7.608695652173914
1997-08,8.695652173913043
1997-09,8.695652173913043
1997-10,9.782608695652174
1997-11,8.60215053763441
1997-12,9.67741935483871
1998-01,9.574468085106384
1998-02,9.574468085106384
1998-03,10.638297872340425
1998-04,11.702127659574469
1998-05,11.702127659574469
1998-06,12.76595744680851
1998-07,11.578947368421053
1998-08,12.631578947368421
1998-09,13.684210526315791
1998-10,14.736842105263156
1998-11,13.541666666666666
1998-12,15.625
1999-01,14.432989690721648
1999-02,15.463917525773196
1999-03,16.49484536082474
1999-04,15.306122448979592
1999-05,16.3265306122449
1999-06,15.151515151515152
1999-07,16.161616161616163
1999-08,16.0
1999-09,16.0
1999-10,15.841584158415841
1999-11,16.831683168316832
1999-12,16.666666666666664
2000-01,15.53398058252427
2000-02,16.50485436893204
2000-03,16.346153846153847
2000-04,15.238095238095239
2000-05,16.19047619047619
2000-06,15.09433962264151
2000-07,16.037735849056602
2000-08,14.953271028037381
2000-09,14.814814814814813
2000-10,14.678899082568808
2000-11,15.59633027522936
2000-12,13.513513513513514
2001-01,15.315315315315313
2001-02,15.178571428571427
2001-03,15.04424778761062
2001-04,15.04424778761062
2001-05,14.912280701754385
2001-06,15.789473684210526
2001-07,15.65217391304348
2001-08,15.517241379310345
2001-09,16.379310344827587
2001-10,15.384615384615385
2001-11,15.254237288135593
2001-12,15.126050420168067
2002-01,15.966386554621847
2002-02,15.833333333333332
2002-03,15.702479338842975
2002-04,16.528925619834713
2002-05,16.39344262295082
2002-06,17.21311475409836
2002-07,17.073170731707318
2002-08,17.88617886178862
2002-09,17.741935483870968
2002-10,16.8
2002-11,16.666666666666664
2002-12,17.46031746031746
2003-01,16.40625
2003-02,15.503875968992247
2003-03,14.615384615384617
2003-04,15.384615384615385
2003-05,15.267175572519085
2003-06,14.393939393939394
2003-07,13.533834586466165
2003-08,13.432835820895523
2003-09,12.592592592592592
2003-10,12.592592592592592
2003-11,11.029411764705882
2003-12,10.218978102189782
2004-01,9.420289855072465
2004-02,7.913669064748201
2004-03,6.428571428571428
2004-04,5.673758865248227
2004-05,4.929577464788732
2004-06,3.4965034965034967
2004-07,2.7777777777777777
2004-08,2.0689655172413794
2004-09,2.054794520547945
2004-10,1.36986301369863
2004-11,0.6802721088435374
2004-12,0.6756756756756757
2005-01,0.0
2005-02,0.0
2005-03,0.6711409395973155
2005-04,0.0
2005-05,-0.6622516556291391
2005-06,0.0
2005-07,0.0
2005-08,-0.6578947368421052
2005-09,-0.6578947368421052
2005-10,-0.6578947368421052
2005-11,0.0
2005-12,-0.6622516556291391
2006-01,-0.6622516556291391
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,-0.6711409395973155
2006-06,-0.6756756756756757
2006-07,-0.6756756756756757
2006-08,-1.3513513513513513
2006-09,-2.684563758389262
2006-10,-2.027027027027027
2006-11,-2.7027027027027026
2006-12,-3.3557046979865772
2007-01,-4.026845637583892
2007-02,-4.697986577181208
2007-03,-6.0
2007-04,-6.666666666666667
2007-05,-6.666666666666667
2007-06,-8.609271523178808
2007-07,-9.271523178807946
2007-08,-9.271523178807946
2007-09,-9.933774834437086
2007-10,-9.933774834437086
2007-11,-9.933774834437086
2007-12,-8.666666666666668
2008-01,-8.666666666666668
2008-02,-8.666666666666668
2008-03,-8.053691275167784
2008-04,-8.053691275167784
2008-05,-7.4324324324324325
2008-06,-7.482993197278912
2008-07,-7.482993197278912
2008-08,-7.534246575342466
2008-09,-6.896551724137931
2008-10,-6.896551724137931
2008-11,-6.25
2008-12,-6.944444444444445
2009-01,-6.293706293706294
2009-02,-6.338028169014084
2009-03,-5.673758865248227
2009-04,-5.0
2009-05,-5.0
2009-06,-4.3478260869565215
2009-07,-4.37956204379562
2009-08,-4.37956204379562
2009-09,-3.6764705882352944
2009-10,-4.411764705882353
2009-11,-4.411764705882353
2009-12,-5.109489051094891
2010-01,-5.109489051094891
2010-02,-5.109489051094891
2010-03,-5.109489051094891
2010-04,-5.839416058394161
2010-05,-5.839416058394161
2010-06,-4.411764705882353
2010-07,-3.6764705882352944
2010-08,-2.9629629629629632
2010-09,-2.9629629629629632
2010-10,-2.2222222222222223
2010-11,-2.2222222222222223
2010-12,-1.4925373134328357
2011-01,-0.7462686567164178
2011-02,0.7518796992481203
2011-03,1.5037593984962405
2011-04,2.2556390977443606
2011-05,2.2556390977443606
2011-06,3.787878787878788
2011-07,4.580152671755725
2011-08,4.580152671755725
2011-09,5.343511450381679
2011-10,6.153846153846154
2011-11,6.153846153846154
2011-12,6.923076923076923
2012-01,6.923076923076923
2012-02,6.923076923076923
2012-03,6.923076923076923
2012-04,7.751937984496124
2012-05,8.527131782945736
2012-06,7.6923076923076925
2012-07,6.870229007633588
2012-08,6.870229007633588
2012-09,6.870229007633588
2012-10,6.0606060606060606
2012-11,6.0606060606060606
2012-12,6.8181818181818175
2013-01,6.7669172932330826
2013-02,6.7164179104477615
2013-03,5.9259259259259265
2013-04,5.147058823529411
2013-05,5.147058823529411
2013-06,5.109489051094891
2013-07,5.839416058394161
2013-08,6.569343065693431
2013-09,7.246376811594203
2013-10,7.971014492753622
2013-11,8.695652173913043
2013-12,8.633093525179856
