Date,CR
1996-04,33.33333333333333
1996-05,38.095238095238095
1996-06,38.095238095238095
1996-07,42.857142857142854
1996-08,50.0
1996-09,47.61904761904761
1996-10,47.61904761904761
1996-11,47.61904761904761
1996-12,52.38095238095239
1997-01,52.38095238095239
1997-02,50.0
1997-03,50.0
1997-04,43.47826086956522
1997-05,47.82608695652174
1997-06,47.82608695652174
1997-07,37.5
1997-08,37.5
1997-09,36.0
1997-10,36.0
1997-11,36.0
1997-12,30.76923076923077
1998-01,29.629629629629626
1998-02,29.629629629629626
1998-03,25.0
1998-04,25.0
1998-05,17.24137931034483
1998-06,20.689655172413794
1998-07,16.666666666666664
1998-08,20.0
1998-09,16.129032258064516
1998-10,12.903225806451612
1998-11,16.129032258064516
1998-12,12.5
1999-01,15.625
1999-02,12.121212121212121
1999-03,12.121212121212121
1999-04,12.121212121212121
1999-05,11.76470588235294
1999-06,11.76470588235294
1999-07,15.151515151515152
1999-08,15.151515151515152
1999-09,11.76470588235294
1999-10,14.705882352941178
1999-11,14.705882352941178
1999-12,14.705882352941178
2000-01,11.428571428571429
2000-02,14.285714285714285
2000-03,14.285714285714285
2000-04,17.142857142857142
2000-05,17.647058823529413
2000-06,17.142857142857142
2000-07,17.142857142857142
2000-08,16.666666666666664
2000-09,13.88888888888889
2000-10,20.0
2000-11,16.666666666666664
2000-12,16.666666666666664
2001-01,13.513513513513514
2001-02,16.216216216216218
2001-03,16.216216216216218
2001-04,18.91891891891892
2001-05,15.789473684210526
2001-06,15.789473684210526
2001-07,15.789473684210526
2001-08,18.421052631578945
2001-09,18.421052631578945
2001-10,17.94871794871795
2001-11,20.51282051282051
2001-12,20.51282051282051
2002-01,23.076923076923077
2002-02,25.0
2002-03,27.500000000000004
2002-04,31.70731707317073
2002-05,42.5
2002-06,43.90243902439025
2002-07,51.21951219512195
2002-08,52.38095238095239
2002-09,60.97560975609756
2002-10,59.523809523809526
2002-11,61.904761904761905
2002-12,66.66666666666666
2003-01,66.66666666666666
2003-02,65.11627906976744
2003-03,65.11627906976744
2003-04,59.09090909090909
2003-05,59.09090909090909
2003-06,56.81818181818182
2003-07,56.81818181818182
2003-08,53.333333333333336
2003-09,55.55555555555556
2003-10,52.17391304347826
2003-11,51.06382978723404
2003-12,51.06382978723404
2004-01,47.91666666666667
2004-02,42.0
2004-03,41.17647058823529
2004-04,31.48148148148148
2004-05,24.561403508771928
2004-06,20.33898305084746
2004-07,14.516129032258066
2004-08,12.5
2004-09,9.090909090909092
2004-10,8.955223880597014
2004-11,8.823529411764707
2004-12,7.142857142857142
2005-01,7.142857142857142
2005-02,7.042253521126761
2005-03,8.450704225352112
2005-04,10.0
2005-05,11.428571428571429
2005-06,13.043478260869565
2005-07,14.492753623188406
2005-08,15.942028985507244
2005-09,14.285714285714285
2005-10,15.714285714285714
2005-11,15.492957746478872
2005-12,15.492957746478872
2006-01,16.901408450704224
2006-02,16.901408450704224
2006-03,15.277777777777779
2006-04,15.492957746478872
2006-05,14.084507042253522
2006-06,14.084507042253522
2006-07,12.676056338028168
2006-08,11.11111111111111
2006-09,9.722222222222223
2006-10,8.21917808219178
2006-11,6.756756756756757
2006-12,4.0
2007-01,4.0
2007-02,1.3157894736842104
2007-03,-1.2987012987012987
2007-04,-2.5974025974025974
2007-05,-5.128205128205128
2007-06,-5.128205128205128
2007-07,-8.860759493670885
2007-08,-13.750000000000002
2007-09,-16.25
2007-10,-20.98765432098765
2007-11,-24.390243902439025
2007-12,-25.609756097560975
2008-01,-25.301204819277107
2008-02,-26.506024096385545
2008-03,-26.506024096385545
2008-04,-24.390243902439025
2008-05,-22.22222222222222
2008-06,-22.22222222222222
2008-07,-20.0
2008-08,-18.75
2008-09,-18.9873417721519
2008-10,-18.9873417721519
2008-11,-18.9873417721519
2008-12,-20.51282051282051
2009-01,-21.794871794871796
2009-02,-20.77922077922078
2009-03,-21.052631578947366
2009-04,-20.0
2009-05,-18.91891891891892
2009-06,-20.27027027027027
2009-07,-19.444444444444446
2009-08,-15.942028985507244
2009-09,-11.940298507462686
2009-10,-7.8125
2009-11,-4.838709677419355
2009-12,-3.278688524590164
2010-01,-6.451612903225806
2010-02,-4.918032786885246
2010-03,-3.278688524590164
2010-04,-6.451612903225806
2010-05,-7.936507936507936
2010-06,-7.936507936507936
2010-07,-9.375
2010-08,-10.76923076923077
2010-09,-9.375
2010-10,-9.375
2010-11,-7.8125
2010-12,-4.838709677419355
2011-01,-3.278688524590164
2011-02,-3.278688524590164
2011-03,-3.3333333333333335
2011-04,-3.3333333333333335
2011-05,-3.3333333333333335
2011-06,-3.389830508474576
2011-07,-1.7241379310344827
2011-08,-1.7241379310344827
2011-09,-3.389830508474576
2011-10,-5.084745762711865
2011-11,-5.084745762711865
2011-12,-6.779661016949152
2012-01,-5.172413793103448
2012-02,-5.172413793103448
2012-03,-6.779661016949152
2012-04,-5.172413793103448
2012-05,-5.172413793103448
2012-06,-5.172413793103448
2012-07,-5.172413793103448
2012-08,-5.172413793103448
2012-09,-5.172413793103448
2012-10,-5.172413793103448
2012-11,-5.084745762711865
2012-12,-5.084745762711865
2013-01,-5.084745762711865
2013-02,-3.389830508474576
2013-03,-1.7241379310344827
2013-04,-1.7241379310344827
2013-05,-1.7241379310344827
2013-06,1.7543859649122806
2013-07,3.508771929824561
2013-08,3.508771929824561
2013-09,3.508771929824561
2013-10,7.142857142857142
2013-11,7.142857142857142
2013-12,10.909090909090908
2014-01,12.727272727272727
2014-02,14.545454545454545
2014-03,14.545454545454545
2014-04,14.545454545454545
2014-05,14.545454545454545
2014-06,16.363636363636363
2014-07,18.181818181818183
2014-08,18.181818181818183
2014-09,18.181818181818183
2014-10,18.181818181818183
2014-11,16.071428571428573
2014-12,16.071428571428573
2015-01,14.285714285714285
2015-02,12.280701754385964
2015-03,12.280701754385964
2015-04,10.526315789473683
2015-05,10.526315789473683
2015-06,8.620689655172415
2015-07,6.779661016949152
2015-08,6.779661016949152
2015-09,6.779661016949152
2015-10,6.666666666666667
2015-11,8.333333333333332
2015-12,8.19672131147541
2016-01,8.064516129032258
2016-02,6.349206349206349
2016-03,7.936507936507936
