Date,CR
1996-04,4.0
1996-05,4.0
1996-06,4.0
1996-07,3.9473684210526314
1996-08,3.9473684210526314
1996-09,3.9473684210526314
1996-10,3.9473684210526314
1996-11,3.9473684210526314
1996-12,2.5974025974025974
1997-01,2.5974025974025974
1997-02,1.2987012987012987
1997-03,1.2987012987012987
1997-04,2.5974025974025974
1997-05,2.5974025974025974
1997-06,3.896103896103896
1997-07,2.564102564102564
1997-08,3.8461538461538463
1997-09,3.8461538461538463
1997-10,5.128205128205128
1997-11,5.128205128205128
1997-12,6.41025641025641
1998-01,6.41025641025641
1998-02,7.792207792207792
1998-03,6.41025641025641
1998-04,6.41025641025641
1998-05,6.41025641025641
1998-06,6.41025641025641
1998-07,5.063291139240507
1998-08,5.063291139240507
1998-09,3.79746835443038
1998-10,3.79746835443038
1998-11,3.79746835443038
1998-12,2.5316455696202533
1999-01,2.5316455696202533
1999-02,2.564102564102564
1999-03,2.564102564102564
1999-04,1.2658227848101267
1999-05,1.2658227848101267
1999-06,-1.25
1999-07,0.0
1999-08,-1.2345679012345678
1999-09,-1.2345679012345678
1999-10,-2.4390243902439024
1999-11,-2.4390243902439024
1999-12,-3.614457831325301
2000-01,-3.614457831325301
2000-02,-4.819277108433735
2000-03,-4.819277108433735
2000-04,-4.819277108433735
2000-05,-4.819277108433735
2000-06,-3.614457831325301
2000-07,-3.614457831325301
2000-08,-2.4096385542168677
2000-09,-1.2195121951219512
2000-10,-1.2195121951219512
2000-11,0.0
2000-12,1.2345679012345678
2001-01,1.2345679012345678
2001-02,3.75
2001-03,2.5
2001-04,2.5
2001-05,2.5
2001-06,3.79746835443038
2001-07,1.25
2001-08,2.5
2001-09,2.5
2001-10,2.5
2001-11,2.5
2001-12,3.75
2002-01,3.75
2002-02,6.329113924050633
2002-03,7.59493670886076
2002-04,10.126582278481013
2002-05,11.39240506329114
2002-06,12.5
2002-07,12.5
2002-08,12.345679012345679
2002-09,13.580246913580247
2002-10,13.580246913580247
2002-11,13.414634146341465
2002-12,13.414634146341465
2003-01,14.634146341463413
2003-02,13.253012048192772
2003-03,14.634146341463413
2003-04,14.634146341463413
2003-05,15.853658536585366
2003-06,15.853658536585366
2003-07,18.51851851851852
2003-08,17.073170731707318
2003-09,17.073170731707318
2003-10,17.073170731707318
2003-11,17.073170731707318
2003-12,15.66265060240964
2004-01,16.867469879518072
2004-02,15.476190476190476
2004-03,14.117647058823529
2004-04,12.643678160919542
2004-05,12.5
2004-06,10.0
2004-07,11.11111111111111
2004-08,9.89010989010989
2004-09,10.869565217391305
2004-10,11.956521739130435
2004-11,10.75268817204301
2004-12,11.827956989247312
2005-01,11.702127659574469
2005-02,12.76595744680851
2005-03,12.76595744680851
2005-04,13.829787234042554
2005-05,12.631578947368421
2005-06,13.684210526315791
2005-07,12.5
2005-08,13.541666666666666
2005-09,12.5
2005-10,12.5
2005-11,13.541666666666666
2005-12,13.541666666666666
2006-01,12.371134020618557
2006-02,11.34020618556701
2006-03,10.309278350515463
2006-04,7.142857142857142
2006-05,6.0606060606060606
2006-06,5.05050505050505
2006-07,4.0
2006-08,3.0
2006-09,0.9803921568627451
2006-10,0.0
2006-11,0.0
2006-12,-0.9615384615384616
2007-01,-1.9047619047619049
2007-02,-3.7735849056603774
2007-03,-3.7735849056603774
2007-04,-4.672897196261682
2007-05,-4.672897196261682
2007-06,-6.481481481481481
2007-07,-6.481481481481481
2007-08,-8.256880733944955
2007-09,-7.4074074074074066
2007-10,-8.333333333333332
2007-11,-9.174311926605505
2007-12,-9.174311926605505
2008-01,-9.174311926605505
2008-02,-8.333333333333332
2008-03,-7.476635514018691
2008-04,-4.761904761904762
2008-05,-3.8095238095238098
2008-06,-3.8461538461538463
2008-07,-3.8461538461538463
2008-08,-2.912621359223301
2008-09,-2.912621359223301
2008-10,-2.912621359223301
2008-11,-2.912621359223301
2008-12,-3.8834951456310676
2009-01,-3.8834951456310676
2009-02,-1.9607843137254901
2009-03,-1.9607843137254901
2009-04,-1.9607843137254901
2009-05,-1.9607843137254901
2009-06,-0.9900990099009901
2009-07,0.0
2009-08,1.0
2009-09,1.0
2009-10,2.0202020202020203
2009-11,2.0202020202020203
2009-12,2.0202020202020203
2010-01,2.0202020202020203
2010-02,2.0202020202020203
2010-03,2.0202020202020203
2010-04,2.0
2010-05,0.9900990099009901
2010-06,3.0
2010-07,3.0
2010-08,4.0
2010-09,4.0
2010-10,5.0
2010-11,5.0
2010-12,7.07070707070707
2011-01,7.07070707070707
2011-02,6.0
2011-03,7.000000000000001
2011-04,7.000000000000001
2011-05,6.0
2011-06,7.000000000000001
2011-07,5.9405940594059405
2011-08,5.9405940594059405
2011-09,6.9306930693069315
2011-10,6.9306930693069315
2011-11,7.920792079207921
2011-12,8.91089108910891
2012-01,8.91089108910891
2012-02,8.91089108910891
2012-03,8.91089108910891
2012-04,7.8431372549019605
2012-05,7.8431372549019605
2012-06,6.796116504854369
2012-07,7.766990291262135
2012-08,6.730769230769231
2012-09,7.6923076923076925
2012-10,6.666666666666667
2012-11,6.666666666666667
2012-12,6.60377358490566
2013-01,6.60377358490566
2013-02,6.60377358490566
2013-03,6.5420560747663545
2013-04,7.476635514018691
2013-05,9.433962264150944
2013-06,8.411214953271028
2013-07,8.411214953271028
2013-08,9.345794392523365
2013-09,8.333333333333332
2013-10,9.25925925925926
2013-11,8.256880733944955
2013-12,8.181818181818182
2014-01,8.181818181818182
2014-02,8.181818181818182
2014-03,9.090909090909092
2014-04,9.090909090909092
2014-05,9.090909090909092
2014-06,10.0
2014-07,9.00900900900901
2014-08,9.00900900900901
2014-09,8.928571428571429
2014-10,8.928571428571429
2014-11,8.928571428571429
2014-12,8.849557522123893
2015-01,9.734513274336283
2015-02,10.619469026548673
2015-03,9.649122807017543
2015-04,9.565217391304348
2015-05,9.482758620689655
2015-06,9.482758620689655
2015-07,10.344827586206897
2015-08,9.401709401709402
2015-09,9.401709401709402
2015-10,8.47457627118644
2015-11,8.47457627118644
2015-12,8.403361344537815
2016-01,8.403361344537815
2016-02,9.243697478991598
2016-03,8.333333333333332
2016-04,8.333333333333332
2016-05,9.166666666666666
2016-06,8.264462809917356
2016-07,8.264462809917356
2016-08,9.090909090909092
2016-09,8.19672131147541
predictions,9.335721803898153
