Date,CR
1996-04,14.3646408839779
1996-05,16.11111111111111
1996-06,17.877094972067038
1996-07,19.662921348314608
1996-08,20.224719101123593
1996-09,22.033898305084744
1996-10,23.163841807909606
1996-11,23.595505617977526
1996-12,24.022346368715084
1997-01,25.0
1997-02,25.274725274725274
1997-03,26.229508196721312
1997-04,26.486486486486488
1997-05,27.27272727272727
1997-06,28.57142857142857
1997-07,29.84293193717277
1997-08,31.770833333333332
1997-09,32.98969072164948
1997-10,34.69387755102041
1997-11,36.36363636363637
1997-12,38.5
1998-01,40.5940594059406
1998-02,42.15686274509804
1998-03,43.689320388349515
1998-04,45.893719806763286
1998-05,46.889952153110045
1998-06,47.867298578199055
1998-07,48.35680751173709
1998-08,49.06542056074766
1998-09,49.074074074074076
1998-10,48.62385321100918
1998-11,47.72727272727273
1998-12,46.846846846846844
1999-01,45.33333333333333
1999-02,43.859649122807014
1999-03,41.99134199134199
1999-04,39.743589743589745
1999-05,37.39495798319328
1999-06,34.5679012345679
1999-07,31.451612903225808
1999-08,28.85375494071146
1999-09,26.356589147286826
1999-10,23.863636363636363
1999-11,21.48148148148148
1999-12,19.133574007220215
2000-01,16.901408450704224
2000-02,15.517241379310345
2000-03,14.18918918918919
2000-04,13.245033112582782
2000-05,12.703583061889251
2000-06,11.858974358974358
2000-07,11.708860759493671
2000-08,11.598746081504702
2000-09,11.490683229813664
2000-10,11.728395061728394
2000-11,12.0
2000-12,12.269938650306749
2001-01,12.232415902140673
2001-02,11.890243902439025
2001-03,12.195121951219512
2001-04,12.844036697247708
2001-05,12.844036697247708
2001-06,13.149847094801222
2001-07,14.11042944785276
2001-08,15.030674846625766
2001-09,15.950920245398773
2001-10,16.819571865443425
2001-11,17.98780487804878
2001-12,19.090909090909093
2002-01,20.481927710843372
2002-02,21.492537313432834
2002-03,22.781065088757398
2002-04,23.684210526315788
2002-05,24.566473988439306
2002-06,25.787965616045845
2002-07,26.912181303116146
2002-08,28.370786516853936
2002-09,29.805013927576603
2002-10,30.939226519337016
2002-11,32.69230769230769
2002-12,34.42622950819672
2003-01,35.967302452316076
2003-02,37.87465940054496
2003-03,39.67391304347826
2003-04,41.19241192411924
2003-05,43.360433604336045
2003-06,44.86486486486487
2003-07,45.69892473118279
2003-08,45.33333333333333
2003-09,45.23809523809524
2003-10,44.24083769633508
2003-11,42.89405684754522
2003-12,40.966921119592875
2004-01,38.75
2004-02,36.36363636363637
2004-03,33.49397590361446
2004-04,30.73286052009456
2004-05,27.610208816705335
2004-06,24.829157175398635
2004-07,21.651785714285715
2004-08,18.818380743982495
2004-09,16.30901287553648
2004-10,14.135021097046414
2004-11,11.801242236024844
2004-12,9.959349593495935
2005-01,8.617234468937877
2005-02,7.5098814229249005
2005-03,6.031128404669261
2005-04,4.606525911708253
2005-05,3.0245746691871456
2005-06,1.4925373134328357
2005-07,0.0
2005-08,-1.1009174311926606
2005-09,-2.5500910746812386
2005-10,-3.8112522686025407
2005-11,-5.424954792043399
2005-12,-6.859205776173286
2006-01,-8.468468468468467
2006-02,-9.72972972972973
2006-03,-11.010830324909747
2006-04,-12.115732368896925
2006-05,-12.545454545454545
2006-06,-13.138686131386862
2006-07,-13.761467889908257
2006-08,-14.3646408839779
2006-09,-15.498154981549817
2006-10,-16.266173752310536
2006-11,-17.037037037037038
2006-12,-18.11460258780037
2007-01,-19.18819188191882
2007-02,-20.40441176470588
2007-03,-21.834862385321102
2007-04,-23.119266055045873
2007-05,-24.587155963302752
2007-06,-25.735294117647058
2007-07,-26.199261992619927
2007-08,-26.159554730983302
2007-09,-25.607476635514022
2007-10,-24.71698113207547
2007-11,-23.135755258126196
2007-12,-21.511627906976745
2008-01,-19.291338582677163
2008-02,-17.764471057884233
2008-03,-16.227180527383368
2008-04,-14.814814814814813
2008-05,-13.721413721413722
2008-06,-13.025210084033615
2008-07,-12.127659574468085
2008-08,-10.967741935483872
2008-09,-10.043668122270741
2008-10,-10.154525386313466
2008-11,-10.491071428571429
2008-12,-10.15801354401806
2009-01,-10.50228310502283
2009-02,-10.623556581986143
2009-03,-10.093896713615024
2009-04,-8.83054892601432
2009-05,-7.542579075425791
2009-06,-6.683168316831684
2009-07,-6.5
2009-08,-6.78391959798995
2009-09,-7.537688442211055
2009-10,-8.020050125313283
2009-11,-8.955223880597014
2009-12,-10.123456790123457
2010-01,-11.951219512195122
2010-02,-12.62135922330097
2010-03,-12.590799031477
2010-04,-12.560386473429952
2010-05,-11.80722891566265
2010-06,-9.903381642512077
2010-07,-8.47457627118644
2010-08,-7.971014492753622
2010-09,-6.310679611650485
2010-10,-3.194103194103194
2010-11,-0.24937655860349126
2010-12,2.0100502512562812
2011-01,5.1020408163265305
2011-02,8.785529715762273
2011-03,12.532637075718014
2011-04,15.44502617801047
2011-05,18.157894736842106
2011-06,21.220159151193634
2011-07,24.06417112299465
2011-08,27.22371967654987
2011-09,30.434782608695656
2011-10,32.69754768392371
2011-11,34.42622950819672
2011-12,36.53846153846153
2012-01,38.78116343490305
2012-02,40.0
2012-03,40.443213296398895
2012-04,40.88397790055249
2012-05,40.16393442622951
2012-06,38.069705093833775
2012-07,37.301587301587304
2012-08,37.270341207349084
2012-09,36.52849740932643
2012-10,35.025380710659896
2012-11,34.25
2012-12,33.497536945812804
2013-01,33.00970873786408
2013-02,32.066508313539195
2013-03,30.8584686774942
2013-04,29.931972789115648
2013-05,29.398663697104677
2013-06,28.88402625820569
2013-07,28.01724137931034
2013-08,26.906779661016948
2013-09,25.624999999999996
2013-10,24.02464065708419
2013-11,22.96747967479675
2013-12,22.132796780684107
2014-01,21.756487025948104
2014-02,21.825396825396826
2014-03,21.893491124260358
2014-04,21.568627450980394
2014-05,21.44249512670565
2014-06,22.135922330097088
2014-07,22.15799614643545
2014-08,21.79732313575526
2014-09,21.631878557874764
2014-10,21.2406015037594
2014-11,21.042830540037244
2014-12,20.84870848708487
2015-01,20.62043795620438
2015-02,19.784172661870503
2015-03,19.148936170212767
2015-04,18.49912739965096
2015-05,18.072289156626507
2015-06,17.147707979626485
2015-07,16.4983164983165
2015-08,16.36060100166945
2015-09,16.58374792703151
2015-10,17.715231788079468
2015-11,19.50413223140496
2015-12,21.087314662273478
2016-01,22.78688524590164
2016-02,24.592833876221498
2016-03,25.40453074433657
2016-04,25.322580645161292
2016-05,24.719101123595504
2016-06,23.84737678855326
2016-07,23.974763406940063
2016-08,24.646781789638933
2016-09,24.804992199687987
predictions,23.866143138189248
