Date,CR
1996-04,24.324324324324326
1996-05,21.62162162162162
1996-06,21.052631578947366
1996-07,21.052631578947366
1996-08,21.052631578947366
1996-09,17.94871794871795
1996-10,17.94871794871795
1996-11,17.94871794871795
1996-12,15.0
1997-01,17.5
1997-02,14.634146341463413
1997-03,14.634146341463413
1997-04,11.904761904761903
1997-05,11.904761904761903
1997-06,11.904761904761903
1997-07,11.904761904761903
1997-08,9.30232558139535
1997-09,9.30232558139535
1997-10,9.30232558139535
1997-11,6.8181818181818175
1997-12,6.8181818181818175
1998-01,6.666666666666667
1998-02,6.666666666666667
1998-03,6.666666666666667
1998-04,4.3478260869565215
1998-05,6.666666666666667
1998-06,2.1739130434782608
1998-07,2.1739130434782608
1998-08,2.1739130434782608
1998-09,4.3478260869565215
1998-10,4.3478260869565215
1998-11,4.3478260869565215
1998-12,4.3478260869565215
1999-01,4.25531914893617
1999-02,4.25531914893617
1999-03,4.25531914893617
1999-04,4.25531914893617
1999-05,6.382978723404255
1999-06,4.25531914893617
1999-07,4.25531914893617
1999-08,4.25531914893617
1999-09,4.25531914893617
1999-10,6.382978723404255
1999-11,6.382978723404255
1999-12,6.382978723404255
2000-01,6.25
2000-02,6.25
2000-03,6.25
2000-04,6.25
2000-05,6.25
2000-06,8.51063829787234
2000-07,8.51063829787234
2000-08,8.51063829787234
2000-09,6.25
2000-10,6.25
2000-11,6.25
2000-12,8.333333333333332
2001-01,8.16326530612245
2001-02,8.16326530612245
2001-03,8.16326530612245
2001-04,10.204081632653061
2001-05,8.0
2001-06,8.16326530612245
2001-07,10.204081632653061
2001-08,10.204081632653061
2001-09,10.204081632653061
2001-10,8.0
2001-11,8.0
2001-12,8.0
2002-01,5.88235294117647
2002-02,5.88235294117647
2002-03,5.88235294117647
2002-04,5.88235294117647
2002-05,5.88235294117647
2002-06,7.8431372549019605
2002-07,7.8431372549019605
2002-08,7.8431372549019605
2002-09,7.8431372549019605
2002-10,7.8431372549019605
2002-11,7.8431372549019605
2002-12,7.6923076923076925
2003-01,7.547169811320755
2003-02,7.547169811320755
2003-03,9.433962264150944
2003-04,7.4074074074074066
2003-05,9.25925925925926
2003-06,11.320754716981133
2003-07,11.11111111111111
2003-08,11.11111111111111
2003-09,12.962962962962962
2003-10,12.962962962962962
2003-11,12.962962962962962
2003-12,11.11111111111111
2004-01,9.25925925925926
2004-02,9.25925925925926
2004-03,9.25925925925926
2004-04,11.11111111111111
2004-05,12.962962962962962
2004-06,10.909090909090908
2004-07,9.090909090909092
2004-08,9.090909090909092
2004-09,10.909090909090908
2004-10,12.727272727272727
2004-11,14.545454545454545
2004-12,12.5
2005-01,8.771929824561402
2005-02,7.017543859649122
2005-03,5.172413793103448
2005-04,3.4482758620689653
2005-05,1.694915254237288
2005-06,1.694915254237288
2005-07,0.0
2005-08,0.0
2005-09,-1.639344262295082
2005-10,-1.639344262295082
2005-11,-1.639344262295082
2005-12,-1.6666666666666667
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,-1.639344262295082
2006-06,-1.639344262295082
2006-07,-1.6666666666666667
2006-08,-1.6666666666666667
2006-09,-3.278688524590164
2006-10,-4.838709677419355
2006-11,-6.349206349206349
2006-12,-6.349206349206349
2007-01,-4.838709677419355
2007-02,-1.639344262295082
2007-03,-1.639344262295082
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-1.6666666666666667
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,1.694915254237288
2008-01,3.389830508474576
2008-02,3.389830508474576
2008-03,3.389830508474576
2008-04,1.6666666666666667
2008-05,3.3333333333333335
2008-06,3.3333333333333335
2008-07,5.084745762711865
2008-08,6.779661016949152
2008-09,5.084745762711865
2008-10,5.084745762711865
2008-11,3.389830508474576
2008-12,5.084745762711865
2009-01,5.084745762711865
2009-02,3.3333333333333335
2009-03,3.3333333333333335
2009-04,3.3333333333333335
2009-05,3.3333333333333335
2009-06,1.6666666666666667
2009-07,5.084745762711865
2009-08,3.3333333333333335
2009-09,1.6666666666666667
2009-10,3.3333333333333335
2009-11,3.3333333333333335
2009-12,5.0
2010-01,1.639344262295082
2010-02,1.639344262295082
2010-03,1.639344262295082
2010-04,1.639344262295082
2010-05,-1.6129032258064515
2010-06,-1.6129032258064515
2010-07,0.0
2010-08,-1.5873015873015872
2010-09,0.0
2010-10,0.0
2010-11,1.639344262295082
2010-12,-1.6129032258064515
2011-01,-1.6129032258064515
2011-02,-1.6129032258064515
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,1.639344262295082
2011-07,1.6129032258064515
2011-08,1.6129032258064515
2011-09,3.278688524590164
2011-10,1.6129032258064515
2011-11,3.225806451612903
2011-12,1.5873015873015872
2012-01,4.838709677419355
2012-02,6.451612903225806
2012-03,6.451612903225806
2012-04,4.838709677419355
2012-05,6.557377049180328
2012-06,8.19672131147541
2012-07,4.838709677419355
2012-08,3.225806451612903
2012-09,1.6129032258064515
2012-10,3.225806451612903
2012-11,1.6129032258064515
2012-12,1.639344262295082
2013-01,1.639344262295082
2013-02,3.278688524590164
2013-03,3.225806451612903
2013-04,3.225806451612903
2013-05,1.6129032258064515
2013-06,1.6129032258064515
2013-07,-1.5873015873015872
2013-08,0.0
2013-09,0.0
2013-10,1.5873015873015872
2013-11,0.0
2013-12,1.5625
2014-01,0.0
2014-02,-3.0303030303030303
2014-03,-3.0303030303030303
2014-04,0.0
2014-05,0.0
2014-06,-1.5151515151515151
2014-07,0.0
2014-08,3.125
2014-09,3.1746031746031744
2014-10,1.5625
2014-11,3.1746031746031744
2014-12,6.451612903225806
2015-01,4.838709677419355
2015-02,4.761904761904762
2015-03,3.125
2015-04,4.6875
2015-05,4.761904761904762
2015-06,4.761904761904762
2015-07,8.064516129032258
2015-08,6.349206349206349
2015-09,7.936507936507936
2015-10,7.8125
2015-11,7.8125
2015-12,7.6923076923076925
2016-01,7.6923076923076925
2016-02,10.9375
2016-03,10.9375
2016-04,10.76923076923077
2016-05,12.307692307692308
2016-06,13.846153846153847
2016-07,15.384615384615385
2016-08,13.636363636363635
2016-09,16.923076923076923
predictions,14.375194200029611
