Date,CR
1996-04,12.068965517241379
1996-05,11.864406779661017
1996-06,11.864406779661017
1996-07,11.864406779661017
1996-08,11.666666666666666
1996-09,11.666666666666666
1996-10,9.836065573770492
1996-11,11.475409836065573
1996-12,11.475409836065573
1997-01,11.29032258064516
1997-02,12.903225806451612
1997-03,12.698412698412698
1997-04,12.698412698412698
1997-05,14.285714285714285
1997-06,15.873015873015872
1997-07,15.625
1997-08,17.46031746031746
1997-09,19.047619047619047
1997-10,17.1875
1997-11,18.75
1997-12,20.3125
1998-01,21.875
1998-02,23.4375
1998-03,23.076923076923077
1998-04,24.615384615384617
1998-05,24.242424242424242
1998-06,25.757575757575758
1998-07,27.27272727272727
1998-08,26.865671641791046
1998-09,28.35820895522388
1998-10,29.850746268656714
1998-11,27.941176470588236
1998-12,29.411764705882355
1999-01,27.536231884057973
1999-02,27.142857142857142
1999-03,28.169014084507044
1999-04,29.577464788732392
1999-05,29.166666666666668
1999-06,28.767123287671232
1999-07,28.37837837837838
1999-08,29.72972972972973
1999-09,28.000000000000004
1999-10,29.333333333333332
1999-11,27.631578947368425
1999-12,27.27272727272727
2000-01,26.923076923076923
2000-02,26.582278481012654
2000-03,26.25
2000-04,25.925925925925924
2000-05,25.609756097560975
2000-06,25.301204819277107
2000-07,23.809523809523807
2000-08,22.35294117647059
2000-09,22.093023255813954
2000-10,21.839080459770116
2000-11,21.839080459770116
2000-12,20.454545454545457
2001-01,20.454545454545457
2001-02,17.97752808988764
2001-03,15.384615384615385
2001-04,13.043478260869565
2001-05,10.75268817204301
2001-06,8.51063829787234
2001-07,7.368421052631578
2001-08,6.25
2001-09,6.25
2001-10,6.185567010309279
2001-11,5.154639175257731
2001-12,5.1020408163265305
2002-01,4.040404040404041
2002-02,3.0
2002-03,2.9702970297029703
2002-04,2.941176470588235
2002-05,1.9417475728155338
2002-06,1.9230769230769231
2002-07,1.9230769230769231
2002-08,2.8846153846153846
2002-09,1.9047619047619049
2002-10,0.9433962264150944
2002-11,0.9433962264150944
2002-12,0.9433962264150944
2003-01,0.9433962264150944
2003-02,1.9047619047619049
2003-03,1.9047619047619049
2003-04,1.9230769230769231
2003-05,2.912621359223301
2003-06,3.9215686274509802
2003-07,2.941176470588235
2003-08,2.941176470588235
2003-09,1.9607843137254901
2003-10,0.0
2003-11,0.9803921568627451
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,-0.9523809523809524
2004-05,0.0
2004-06,-0.9433962264150944
2004-07,0.0
2004-08,-0.9345794392523363
2004-09,0.0
2004-10,0.0
2004-11,0.9345794392523363
2004-12,1.8691588785046727
2005-01,2.803738317757009
2005-02,2.803738317757009
2005-03,3.7383177570093453
2005-04,3.7735849056603774
2005-05,3.7735849056603774
2005-06,3.7735849056603774
2005-07,3.8095238095238098
2005-08,3.8095238095238098
2005-09,4.807692307692308
2005-10,5.825242718446602
2005-11,5.825242718446602
2005-12,5.825242718446602
2006-01,5.825242718446602
2006-02,5.825242718446602
2006-03,3.8461538461538463
2006-04,3.8461538461538463
2006-05,1.9047619047619049
2006-06,1.9047619047619049
2006-07,0.0
2006-08,0.0
2006-09,-0.9345794392523363
2006-10,-1.8691588785046727
2006-11,-2.7777777777777777
2006-12,-4.587155963302752
2007-01,-5.454545454545454
2007-02,-5.454545454545454
2007-03,-6.306306306306306
2007-04,-5.454545454545454
2007-05,-6.363636363636363
2007-06,-6.363636363636363
2007-07,-6.422018348623854
2007-08,-5.5045871559633035
2007-09,-6.422018348623854
2007-10,-7.339449541284404
2007-11,-7.339449541284404
2007-12,-7.339449541284404
2008-01,-8.256880733944955
2008-02,-8.256880733944955
2008-03,-7.4074074074074066
2008-04,-7.4074074074074066
2008-05,-6.5420560747663545
2008-06,-6.5420560747663545
2008-07,-5.660377358490567
2008-08,-5.660377358490567
2008-09,-5.660377358490567
2008-10,-5.714285714285714
2008-11,-5.714285714285714
2008-12,-5.769230769230769
2009-01,-6.730769230769231
2009-02,-7.6923076923076925
2009-03,-7.6923076923076925
2009-04,-7.6923076923076925
2009-05,-6.796116504854369
2009-06,-7.766990291262135
2009-07,-6.862745098039216
2009-08,-7.766990291262135
2009-09,-6.862745098039216
2009-10,-4.9504950495049505
2009-11,-4.9504950495049505
2009-12,-4.9504950495049505
2010-01,-5.0
2010-02,-5.0
2010-03,-5.0
2010-04,-5.0
2010-05,-5.0
2010-06,-5.0
2010-07,-5.0
2010-08,-5.0
2010-09,-4.0
2010-10,-3.0303030303030303
2010-11,-2.0202020202020203
2010-12,-1.0204081632653061
2011-01,1.0309278350515463
2011-02,1.0416666666666665
2011-03,2.083333333333333
2011-04,3.125
2011-05,3.125
2011-06,4.2105263157894735
2011-07,5.263157894736842
2011-08,5.263157894736842
2011-09,5.263157894736842
2011-10,4.166666666666666
2011-11,4.166666666666666
2011-12,4.166666666666666
2012-01,5.263157894736842
2012-02,6.315789473684211
2012-03,7.368421052631578
2012-04,6.315789473684211
2012-05,6.315789473684211
2012-06,7.368421052631578
2012-07,7.368421052631578
2012-08,6.315789473684211
2012-09,5.208333333333334
2012-10,5.208333333333334
2012-11,5.154639175257731
2012-12,5.154639175257731
2013-01,5.1020408163265305
2013-02,6.185567010309279
2013-03,5.1020408163265305
2013-04,5.05050505050505
2013-05,6.0606060606060606
2013-06,5.05050505050505
2013-07,4.0
2013-08,5.0
2013-09,6.0
2013-10,6.0
2013-11,7.000000000000001
2013-12,8.0
2014-01,8.0
2014-02,7.920792079207921
2014-03,7.8431372549019605
2014-04,9.900990099009901
2014-05,9.900990099009901
2014-06,7.8431372549019605
2014-07,8.823529411764707
2014-08,10.891089108910892
2014-09,10.891089108910892
2014-10,9.900990099009901
2014-11,8.823529411764707
2014-12,10.784313725490197
2015-01,11.650485436893204
2015-02,13.592233009708737
2015-03,15.53398058252427
2015-04,15.384615384615385
2015-05,16.19047619047619
2015-06,19.230769230769234
2015-07,20.192307692307693
2015-08,20.0
2015-09,19.81132075471698
2015-10,21.69811320754717
2015-11,20.5607476635514
2015-12,19.444444444444446
2016-01,20.37037037037037
2016-02,19.26605504587156
2016-03,17.272727272727273
2016-04,16.216216216216218
2016-05,17.117117117117118
2016-06,19.090909090909093
2016-07,19.81981981981982
2016-08,19.642857142857142
2016-09,21.428571428571427
predictions,19.91275618625727
