Date,CR
1996-04,4.651162790697675
1996-05,4.651162790697675
1996-06,4.651162790697675
1996-07,2.272727272727273
1996-08,6.976744186046512
1996-09,6.976744186046512
1996-10,6.8181818181818175
1996-11,6.8181818181818175
1996-12,6.8181818181818175
1997-01,6.666666666666667
1997-02,6.666666666666667
1997-03,6.666666666666667
1997-04,9.090909090909092
1997-05,9.090909090909092
1997-06,9.090909090909092
1997-07,8.88888888888889
1997-08,11.363636363636363
1997-09,13.636363636363635
1997-10,11.11111111111111
1997-11,11.11111111111111
1997-12,13.636363636363635
1998-01,15.909090909090908
1998-02,15.909090909090908
1998-03,11.11111111111111
1998-04,13.333333333333334
1998-05,13.333333333333334
1998-06,13.333333333333334
1998-07,15.555555555555555
1998-08,13.043478260869565
1998-09,15.217391304347828
1998-10,12.76595744680851
1998-11,12.76595744680851
1998-12,12.76595744680851
1999-01,12.5
1999-02,12.5
1999-03,12.5
1999-04,12.5
1999-05,12.5
1999-06,14.583333333333334
1999-07,12.244897959183673
1999-08,12.244897959183673
1999-09,12.0
1999-10,14.000000000000002
1999-11,14.000000000000002
1999-12,14.000000000000002
2000-01,11.76470588235294
2000-02,11.76470588235294
2000-03,14.000000000000002
2000-04,11.76470588235294
2000-05,11.76470588235294
2000-06,11.76470588235294
2000-07,9.615384615384617
2000-08,9.615384615384617
2000-09,7.547169811320755
2000-10,9.433962264150944
2000-11,9.433962264150944
2000-12,9.433962264150944
2001-01,7.4074074074074066
2001-02,7.4074074074074066
2001-03,5.555555555555555
2001-04,3.7037037037037033
2001-05,1.8518518518518516
2001-06,-1.8181818181818181
2001-07,-1.8181818181818181
2001-08,-1.8181818181818181
2001-09,-3.571428571428571
2001-10,-3.508771929824561
2001-11,-3.508771929824561
2001-12,-3.508771929824561
2002-01,-1.7543859649122806
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,1.7543859649122806
2002-06,1.7543859649122806
2002-07,1.7543859649122806
2002-08,3.508771929824561
2002-09,3.508771929824561
2002-10,3.4482758620689653
2002-11,5.172413793103448
2002-12,5.172413793103448
2003-01,8.620689655172415
2003-02,10.344827586206897
2003-03,17.543859649122805
2003-04,25.0
2003-05,32.72727272727273
2003-06,37.03703703703704
2003-07,37.03703703703704
2003-08,35.18518518518518
2003-09,31.48148148148148
2003-10,25.454545454545453
2003-11,23.636363636363637
2003-12,20.0
2004-01,16.071428571428573
2004-02,12.280701754385964
2004-03,10.526315789473683
2004-04,8.771929824561402
2004-05,6.896551724137931
2004-06,6.896551724137931
2004-07,8.620689655172415
2004-08,6.779661016949152
2004-09,8.47457627118644
2004-10,8.333333333333332
2004-11,6.557377049180328
2004-12,8.19672131147541
2005-01,4.761904761904762
2005-02,3.125
2005-03,-1.4925373134328357
2005-04,-7.142857142857142
2005-05,-10.95890410958904
2005-06,-10.81081081081081
2005-07,-10.81081081081081
2005-08,-9.58904109589041
2005-09,-7.042253521126761
2005-10,-4.3478260869565215
2005-11,-2.941176470588235
2005-12,0.0
2006-01,3.076923076923077
2006-02,4.6875
2006-03,6.349206349206349
2006-04,8.064516129032258
2006-05,6.451612903225806
2006-06,4.838709677419355
2006-07,3.1746031746031744
2006-08,3.1746031746031744
2006-09,1.5625
2006-10,0.0
2006-11,0.0
2006-12,-1.5151515151515151
2007-01,-1.5151515151515151
2007-02,-1.5151515151515151
2007-03,-3.0303030303030303
2007-04,-1.5384615384615385
2007-05,-1.5384615384615385
2007-06,-4.545454545454546
2007-07,-4.545454545454546
2007-08,-4.545454545454546
2007-09,-4.545454545454546
2007-10,-6.0606060606060606
2007-11,-4.545454545454546
2007-12,-4.545454545454546
2008-01,-5.970149253731343
2008-02,-7.462686567164178
2008-03,-7.462686567164178
2008-04,-7.462686567164178
2008-05,-4.545454545454546
2008-06,-3.076923076923077
2008-07,-3.076923076923077
2008-08,-3.076923076923077
2008-09,-4.615384615384616
2008-10,-4.615384615384616
2008-11,-3.076923076923077
2008-12,-4.615384615384616
2009-01,-4.615384615384616
2009-02,-4.615384615384616
2009-03,-3.125
2009-04,-4.6875
2009-05,-4.6875
2009-06,-3.1746031746031744
2009-07,-3.1746031746031744
2009-08,-3.1746031746031744
2009-09,-3.1746031746031744
2009-10,-1.6129032258064515
2009-11,-3.1746031746031744
2009-12,-3.1746031746031744
2010-01,-3.1746031746031744
2010-02,-1.6129032258064515
2010-03,-1.6129032258064515
2010-04,-1.6129032258064515
2010-05,-3.1746031746031744
2010-06,-3.1746031746031744
2010-07,-3.1746031746031744
2010-08,-3.1746031746031744
2010-09,-1.6129032258064515
2010-10,-1.6129032258064515
2010-11,-3.1746031746031744
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,1.639344262295082
2011-05,1.639344262295082
2011-06,1.639344262295082
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,1.639344262295082
2012-01,1.639344262295082
2012-02,1.639344262295082
2012-03,1.639344262295082
2012-04,3.278688524590164
2012-05,3.278688524590164
2012-06,3.278688524590164
2012-07,1.639344262295082
2012-08,3.278688524590164
2012-09,3.278688524590164
2012-10,3.278688524590164
2012-11,3.278688524590164
2012-12,3.225806451612903
2013-01,3.225806451612903
2013-02,3.225806451612903
2013-03,3.225806451612903
2013-04,3.225806451612903
2013-05,4.838709677419355
2013-06,4.838709677419355
2013-07,4.918032786885246
2013-08,4.918032786885246
2013-09,4.918032786885246
2013-10,4.918032786885246
2013-11,4.918032786885246
2013-12,4.838709677419355
2014-01,4.838709677419355
2014-02,4.838709677419355
2014-03,4.838709677419355
2014-04,4.761904761904762
2014-05,4.761904761904762
2014-06,4.761904761904762
2014-07,4.838709677419355
2014-08,4.761904761904762
2014-09,4.761904761904762
2014-10,4.761904761904762
2014-11,4.761904761904762
2014-12,4.6875
2015-01,4.6875
2015-02,4.6875
2015-03,4.6875
2015-04,6.25
2015-05,3.076923076923077
2015-06,4.615384615384616
2015-07,6.25
2015-08,6.25
2015-09,6.25
2015-10,6.25
2015-11,7.8125
2015-12,7.6923076923076925
2016-01,7.6923076923076925
2016-02,9.230769230769232
2016-03,10.76923076923077
2016-04,9.090909090909092
2016-05,10.606060606060606
2016-06,12.121212121212121
2016-07,13.846153846153847
2016-08,15.151515151515152
2016-09,16.666666666666664
predictions,15.169925806404558
