Date,CR
1996-04,-6.0606060606060606
1996-05,-6.25
1996-06,-3.125
1996-07,0.0
1996-08,-3.225806451612903
1996-09,-3.225806451612903
1996-10,-3.125
1996-11,-3.125
1996-12,-3.125
1997-01,-6.25
1997-02,-3.225806451612903
1997-03,-3.225806451612903
1997-04,3.3333333333333335
1997-05,0.0
1997-06,-3.225806451612903
1997-07,-3.225806451612903
1997-08,3.3333333333333335
1997-09,0.0
1997-10,-3.225806451612903
1997-11,-6.451612903225806
1997-12,-3.225806451612903
1998-01,-3.3333333333333335
1998-02,-3.3333333333333335
1998-03,-3.3333333333333335
1998-04,-3.225806451612903
1998-05,-3.3333333333333335
1998-06,-6.451612903225806
1998-07,-6.451612903225806
1998-08,-3.3333333333333335
1998-09,-3.3333333333333335
1998-10,-3.225806451612903
1998-11,-3.225806451612903
1998-12,-3.225806451612903
1999-01,0.0
1999-02,-3.3333333333333335
1999-03,-3.3333333333333335
1999-04,-6.451612903225806
1999-05,-3.3333333333333335
1999-06,-3.3333333333333335
1999-07,0.0
1999-08,-3.225806451612903
1999-09,3.3333333333333335
1999-10,3.3333333333333335
1999-11,3.4482758620689653
1999-12,3.3333333333333335
2000-01,6.896551724137931
2000-02,10.344827586206897
2000-03,6.896551724137931
2000-04,3.3333333333333335
2000-05,10.344827586206897
2000-06,10.344827586206897
2000-07,13.793103448275861
2000-08,10.344827586206897
2000-09,13.793103448275861
2000-10,10.0
2000-11,13.333333333333334
2000-12,13.333333333333334
2001-01,13.333333333333334
2001-02,17.24137931034483
2001-03,20.689655172413794
2001-04,20.689655172413794
2001-05,24.137931034482758
2001-06,24.137931034482758
2001-07,20.0
2001-08,16.666666666666664
2001-09,16.129032258064516
2001-10,16.129032258064516
2001-11,20.0
2001-12,12.903225806451612
2002-01,16.129032258064516
2002-02,12.5
2002-03,19.35483870967742
2002-04,19.35483870967742
2002-05,18.75
2002-06,21.875
2002-07,18.181818181818183
2002-08,25.0
2002-09,24.242424242424242
2002-10,27.27272727272727
2002-11,26.47058823529412
2002-12,32.35294117647059
2003-01,35.294117647058826
2003-02,38.23529411764706
2003-03,40.0
2003-04,40.0
2003-05,38.88888888888889
2003-06,38.88888888888889
2003-07,41.66666666666667
2003-08,48.57142857142857
2003-09,50.0
2003-10,52.77777777777778
2003-11,55.55555555555556
2003-12,62.857142857142854
2004-01,61.111111111111114
2004-02,61.111111111111114
2004-03,59.45945945945946
2004-04,62.16216216216216
2004-05,57.89473684210527
2004-06,56.41025641025641
2004-07,61.53846153846154
2004-08,60.0
2004-09,56.09756097560976
2004-10,52.38095238095239
2004-11,46.51162790697674
2004-12,40.0
2005-01,36.95652173913043
2005-02,34.04255319148936
2005-03,28.57142857142857
2005-04,30.612244897959183
2005-05,28.000000000000004
2005-06,30.0
2005-07,29.411764705882355
2005-08,28.846153846153843
2005-09,25.925925925925924
2005-10,23.636363636363637
2005-11,23.214285714285715
2005-12,22.807017543859647
2006-01,22.413793103448278
2006-02,24.137931034482758
2006-03,22.033898305084744
2006-04,21.666666666666668
2006-05,21.666666666666668
2006-06,18.0327868852459
2006-07,14.285714285714285
2006-08,10.9375
2006-09,9.375
2006-10,9.375
2006-11,9.523809523809524
2006-12,9.523809523809524
2007-01,7.936507936507936
2007-02,7.936507936507936
2007-03,6.349206349206349
2007-04,4.6875
2007-05,3.125
2007-06,1.5384615384615385
2007-07,-1.5151515151515151
2007-08,-2.9850746268656714
2007-09,-4.411764705882353
2007-10,-4.411764705882353
2007-11,-5.797101449275362
2007-12,-7.142857142857142
2008-01,-7.042253521126761
2008-02,-8.333333333333332
2008-03,-6.944444444444445
2008-04,-6.8493150684931505
2008-05,-4.10958904109589
2008-06,-1.3888888888888888
2008-07,-1.3888888888888888
2008-08,1.4084507042253522
2008-09,2.857142857142857
2008-10,4.285714285714286
2008-11,7.246376811594203
2008-12,7.246376811594203
2009-01,10.294117647058822
2009-02,8.823529411764707
2009-03,10.44776119402985
2009-04,8.955223880597014
2009-05,9.090909090909092
2009-06,6.0606060606060606
2009-07,7.6923076923076925
2009-08,9.230769230769232
2009-09,9.230769230769232
2009-10,10.76923076923077
2009-11,10.76923076923077
2009-12,10.76923076923077
2010-01,9.090909090909092
2010-02,9.090909090909092
2010-03,7.462686567164178
2010-04,5.88235294117647
2010-05,4.285714285714286
2010-06,4.225352112676056
2010-07,4.225352112676056
2010-08,4.166666666666666
2010-09,5.555555555555555
2010-10,5.47945205479452
2010-11,4.054054054054054
2010-12,4.054054054054054
2011-01,2.666666666666667
2011-02,4.054054054054054
2011-03,2.7027027027027026
2011-04,2.73972602739726
2011-05,2.7777777777777777
2011-06,4.285714285714286
2011-07,2.857142857142857
2011-08,0.0
2011-09,0.0
2011-10,-2.7777777777777777
2011-11,-1.3888888888888888
2011-12,-1.3888888888888888
2012-01,-1.3888888888888888
2012-02,-1.3888888888888888
2012-03,0.0
2012-04,0.0
2012-05,-1.36986301369863
2012-06,-2.7027027027027026
2012-07,-1.3513513513513513
2012-08,-1.3333333333333335
2012-09,-2.631578947368421
2012-10,-6.493506493506493
2012-11,-6.493506493506493
2012-12,-6.493506493506493
2013-01,-6.493506493506493
2013-02,-5.194805194805195
2013-03,-3.9473684210526314
2013-04,-2.666666666666667
2013-05,0.0
2013-06,2.73972602739726
2013-07,2.7777777777777777
2013-08,2.8169014084507045
2013-09,2.8169014084507045
2013-10,5.714285714285714
2013-11,4.225352112676056
2013-12,4.225352112676056
2014-01,4.225352112676056
2014-02,4.225352112676056
2014-03,2.7777777777777777
2014-04,1.3888888888888888
2014-05,1.3888888888888888
2014-06,2.7777777777777777
2014-07,1.36986301369863
2014-08,-2.7027027027027026
2014-09,-5.405405405405405
2014-10,-4.166666666666666
2014-11,-5.555555555555555
2014-12,-6.944444444444445
2015-01,-8.333333333333332
2015-02,-9.58904109589041
2015-03,-8.21917808219178
2015-04,-6.8493150684931505
2015-05,-6.756756756756757
2015-06,-5.333333333333334
2015-07,-2.7027027027027026
2015-08,-1.36986301369863
2015-09,0.0
2015-10,0.0
2015-11,1.3513513513513513
2015-12,2.7027027027027026
2016-01,4.054054054054054
2016-02,5.405405405405405
2016-03,4.054054054054054
2016-04,6.8493150684931505
2016-05,6.8493150684931505
2016-06,5.405405405405405
2016-07,5.405405405405405
2016-08,9.722222222222223
2016-09,14.285714285714285
predictions,11.211757266027831
