Date,CR
1996-04,0.0
1996-05,0.7462686567164178
1996-06,2.2556390977443606
1996-07,3.7593984962406015
1996-08,5.303030303030303
1996-09,6.8181818181818175
1996-10,8.396946564885496
1996-11,9.923664122137405
1996-12,11.450381679389313
1997-01,13.846153846153847
1997-02,15.384615384615385
1997-03,17.829457364341085
1997-04,17.692307692307693
1997-05,20.155038759689923
1997-06,22.48062015503876
1997-07,24.031007751937985
1997-08,26.356589147286826
1997-09,27.131782945736433
1997-10,28.46153846153846
1997-11,30.0
1997-12,30.53435114503817
1998-01,31.818181818181817
1998-02,32.33082706766917
1998-03,33.83458646616541
1998-04,34.32835820895522
1998-05,35.55555555555556
1998-06,36.029411764705884
1998-07,35.507246376811594
1998-08,36.69064748201439
1998-09,36.17021276595745
1998-10,37.32394366197183
1998-11,36.80555555555556
1998-12,36.3013698630137
1999-01,35.810810810810814
1999-02,34.66666666666667
1999-03,34.21052631578947
1999-04,33.98692810457516
1999-05,33.5483870967742
1999-06,32.278481012658226
1999-07,31.874999999999996
1999-08,30.061349693251532
1999-09,30.48780487804878
1999-10,28.74251497005988
1999-11,28.402366863905325
1999-12,27.485380116959064
2000-01,26.436781609195403
2000-02,25.568181818181817
2000-03,24.719101123595504
2000-04,24.444444444444443
2000-05,22.950819672131146
2000-06,22.162162162162165
2000-07,21.92513368983957
2000-08,20.526315789473685
2000-09,20.3125
2000-10,18.974358974358974
2000-11,18.781725888324875
2000-12,19.09547738693467
2001-01,18.90547263681592
2001-02,19.801980198019802
2001-03,19.607843137254903
2001-04,20.48780487804878
2001-05,20.77294685990338
2001-06,21.052631578947366
2001-07,20.379146919431278
2001-08,20.28301886792453
2001-09,18.69158878504673
2001-10,18.6046511627907
2001-11,17.972350230414747
2001-12,18.34862385321101
2002-01,19.090909090909093
2002-02,19.90950226244344
2002-03,20.72072072072072
2002-04,20.535714285714285
2002-05,20.444444444444446
2002-06,20.79646017699115
2002-07,20.614035087719298
2002-08,21.83406113537118
2002-09,22.51082251082251
2002-10,24.137931034482758
2002-11,25.213675213675213
2002-12,24.894514767932492
2003-01,25.10460251046025
2003-02,25.206611570247933
2003-03,25.40983606557377
2003-04,25.910931174089068
2003-05,26.0
2003-06,25.691699604743086
2003-07,25.984251968503933
2003-08,25.882352941176475
2003-09,26.77165354330709
2003-10,25.882352941176475
2003-11,25.390625
2003-12,24.031007751937985
2004-01,21.755725190839694
2004-02,20.0
2004-03,17.91044776119403
2004-04,16.666666666666664
2004-05,15.867158671586715
2004-06,15.018315018315018
2004-07,14.545454545454545
2004-08,12.903225806451612
2004-09,11.66077738515901
2004-10,10.416666666666668
2004-11,9.215017064846416
2004-12,9.121621621621621
2005-01,8.361204013377927
2005-02,7.2607260726072615
2005-03,6.862745098039216
2005-04,6.430868167202572
2005-05,5.714285714285714
2005-06,5.345911949685535
2005-07,5.3125
2005-08,5.29595015576324
2005-09,5.279503105590062
2005-10,5.607476635514018
2005-11,4.984423676012461
2005-12,4.6875
2006-01,4.075235109717868
2006-02,2.8301886792452833
2006-03,1.89873417721519
2006-04,1.2698412698412698
2006-05,0.3184713375796179
2006-06,-1.2738853503184715
2006-07,-2.857142857142857
2006-08,-4.1269841269841265
2006-09,-5.69620253164557
2006-10,-7.232704402515723
2006-11,-8.75
2006-12,-10.526315789473683
2007-01,-11.728395061728394
2007-02,-12.923076923076923
2007-03,-14.37308868501529
2007-04,-16.012084592145015
2007-05,-17.417417417417415
2007-06,-19.1044776119403
2007-07,-20.474777448071215
2007-08,-21.301775147928996
2007-09,-22.123893805309734
2007-10,-22.418879056047196
2007-11,-22.255192878338278
2007-12,-23.283582089552237
2008-01,-23.49397590361446
2008-02,-21.712538226299692
2008-03,-20.18633540372671
2008-04,-21.003134796238246
2008-05,-21.26984126984127
2008-06,-20.0
2008-07,-19.28104575163399
2008-08,-18.543046357615893
2008-09,-18.120805369127517
2008-10,-18.305084745762713
2008-11,-17.80821917808219
2008-12,-16.26297577854671
2009-01,-14.335664335664337
2009-02,-12.7208480565371
2009-03,-11.785714285714285
2009-04,-11.151079136690647
2009-05,-10.181818181818182
2009-06,-9.22509225092251
2009-07,-8.582089552238806
2009-08,-8.646616541353383
2009-09,-8.333333333333332
2009-10,-8.365019011406844
2009-11,-8.396946564885496
2009-12,-7.782101167315175
2010-01,-8.661417322834646
2010-02,-11.328125
2010-03,-12.840466926070038
2010-04,-11.507936507936508
2010-05,-10.483870967741936
2010-06,-10.483870967741936
2010-07,-10.526315789473683
2010-08,-10.569105691056912
2010-09,-10.245901639344263
2010-10,-9.95850622406639
2010-11,-10.833333333333334
2010-12,-12.396694214876034
2011-01,-13.061224489795919
2011-02,-13.360323886639677
2011-03,-12.955465587044534
2011-04,-12.955465587044534
2011-05,-12.955465587044534
2011-06,-13.008130081300814
2011-07,-13.061224489795919
2011-08,-11.934156378600823
2011-09,-10.330578512396695
2011-10,-8.29875518672199
2011-11,-6.25
2011-12,-2.9535864978902953
2012-01,0.43103448275862066
2012-02,2.643171806167401
2012-03,3.571428571428571
2012-04,4.0358744394618835
2012-05,5.405405405405405
2012-06,5.405405405405405
2012-07,5.88235294117647
2012-08,5.454545454545454
2012-09,4.10958904109589
2012-10,3.686635944700461
