Date,CR
1996-04,1.6666666666666667
1996-05,1.6666666666666667
1996-06,3.389830508474576
1996-07,3.389830508474576
1996-08,3.389830508474576
1996-09,3.3333333333333335
1996-10,3.389830508474576
1996-11,3.389830508474576
1996-12,5.084745762711865
1997-01,5.084745762711865
1997-02,5.0
1997-03,5.0
1997-04,5.0
1997-05,5.0
1997-06,5.0
1997-07,5.0
1997-08,5.0
1997-09,4.918032786885246
1997-10,6.666666666666667
1997-11,6.666666666666667
1997-12,8.333333333333332
1998-01,8.333333333333332
1998-02,6.557377049180328
1998-03,8.19672131147541
1998-04,8.19672131147541
1998-05,9.836065573770492
1998-06,9.836065573770492
1998-07,9.836065573770492
1998-08,11.475409836065573
1998-09,9.67741935483871
1998-10,13.114754098360656
1998-11,13.114754098360656
1998-12,12.903225806451612
1999-01,14.516129032258066
1999-02,12.698412698412698
1999-03,14.285714285714285
1999-04,14.285714285714285
1999-05,15.873015873015872
1999-06,15.873015873015872
1999-07,19.047619047619047
1999-08,19.047619047619047
1999-09,18.75
1999-10,18.75
1999-11,20.3125
1999-12,20.0
2000-01,21.53846153846154
2000-02,23.076923076923077
2000-03,24.242424242424242
2000-04,25.757575757575758
2000-05,25.37313432835821
2000-06,26.865671641791046
2000-07,28.35820895522388
2000-08,27.941176470588236
2000-09,29.411764705882355
2000-10,28.985507246376812
2000-11,30.434782608695656
2000-12,31.428571428571427
2001-01,30.985915492957744
2001-02,32.3943661971831
2001-03,33.33333333333333
2001-04,33.33333333333333
2001-05,32.87671232876712
2001-06,34.24657534246575
2001-07,32.0
2001-08,33.33333333333333
2001-09,34.21052631578947
2001-10,36.84210526315789
2001-11,37.66233766233766
2001-12,37.17948717948718
2002-01,37.9746835443038
2002-02,38.75
2002-03,36.58536585365854
2002-04,37.34939759036144
2002-05,38.095238095238095
2002-06,38.82352941176471
2002-07,38.372093023255815
2002-08,37.93103448275862
2002-09,38.63636363636363
2002-10,37.07865168539326
2002-11,36.666666666666664
2002-12,33.69565217391305
2003-01,33.33333333333333
2003-02,32.97872340425532
2003-03,32.29166666666667
2003-04,34.375
2003-05,35.051546391752574
2003-06,36.734693877551024
2003-07,38.38383838383838
2003-08,40.0
2003-09,40.19607843137255
2003-10,40.38461538461539
2003-11,39.62264150943396
2003-12,41.1214953271028
2004-01,41.284403669724774
2004-02,41.44144144144144
2004-03,41.964285714285715
2004-04,42.10526315789473
2004-05,42.241379310344826
2004-06,41.52542372881356
2004-07,42.016806722689076
2004-08,42.5
2004-09,40.98360655737705
2004-10,41.80327868852459
2004-11,40.65040650406504
2004-12,40.65040650406504
2005-01,39.516129032258064
2005-02,37.6
2005-03,33.85826771653544
2005-04,30.23255813953488
2005-05,27.480916030534353
2005-06,23.88059701492537
2005-07,21.16788321167883
2005-08,17.857142857142858
2005-09,14.685314685314685
2005-10,12.32876712328767
2005-11,10.135135135135135
2005-12,7.9470198675496695
2006-01,5.844155844155844
2006-02,3.821656050955414
2006-03,2.515723270440252
2006-04,-0.6172839506172839
2006-05,-3.6363636363636362
2006-06,-6.58682634730539
2006-07,-10.059171597633137
2006-08,-13.450292397660817
2006-09,-15.69767441860465
2006-10,-18.497109826589593
2006-11,-20.809248554913296
2006-12,-23.121387283236995
2007-01,-24.85549132947977
2007-02,-26.744186046511626
2007-03,-27.647058823529413
2007-04,-29.166666666666668
2007-05,-30.538922155688624
2007-06,-31.92771084337349
2007-07,-33.734939759036145
2007-08,-34.54545454545455
2007-09,-35.36585365853659
2007-10,-36.58536585365854
2007-11,-37.423312883435585
2007-12,-38.65030674846626
2008-01,-39.87730061349693
2008-02,-40.49079754601227
2008-03,-40.49079754601227
2008-04,-40.37267080745342
2008-05,-40.88050314465409
2008-06,-39.743589743589745
2008-07,-39.473684210526315
2008-08,-39.189189189189186
2008-09,-39.310344827586206
2008-10,-39.71631205673759
2008-11,-38.68613138686132
2008-12,-38.34586466165413
2009-01,-37.69230769230769
2009-02,-35.714285714285715
2009-03,-33.33333333333333
2009-04,-31.932773109243694
2009-05,-30.17241379310345
2009-06,-28.31858407079646
2009-07,-25.454545454545453
2009-08,-24.074074074074073
2009-09,-21.69811320754717
2009-10,-19.230769230769234
2009-11,-17.647058823529413
2009-12,-16.0
2010-01,-15.306122448979592
2010-02,-15.463917525773196
2010-03,-16.49484536082474
2010-04,-16.666666666666664
2010-05,-14.893617021276595
2010-06,-17.02127659574468
2010-07,-16.304347826086957
2010-08,-15.555555555555555
2010-09,-13.636363636363635
2010-10,-9.411764705882353
2010-11,-8.333333333333332
2010-12,-4.878048780487805
2011-01,-2.4691358024691357
2011-02,-3.7037037037037033
2011-03,-6.097560975609756
2011-04,-4.938271604938271
2011-05,-4.938271604938271
2011-06,-3.7037037037037033
2011-07,-3.6585365853658534
2011-08,-2.4390243902439024
2011-09,-4.819277108433735
2011-10,-5.952380952380952
2011-11,-7.142857142857142
2011-12,-8.333333333333332
2012-01,-8.433734939759036
2012-02,-7.317073170731707
2012-03,-6.172839506172839
2012-04,-5.0
2012-05,-5.0
2012-06,-2.564102564102564
2012-07,-1.2987012987012987
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,1.2987012987012987
2012-12,1.282051282051282
2013-01,0.0
2013-02,1.282051282051282
2013-03,3.896103896103896
2013-04,5.194805194805195
2013-05,6.493506493506493
2013-06,6.41025641025641
2013-07,6.329113924050633
2013-08,5.0
2013-09,6.329113924050633
2013-10,5.063291139240507
2013-11,7.6923076923076925
2013-12,9.090909090909092
2014-01,11.842105263157894
2014-02,11.842105263157894
2014-03,11.842105263157894
2014-04,13.157894736842104
2014-05,13.157894736842104
2014-06,14.473684210526317
2014-07,15.789473684210526
2014-08,17.105263157894736
2014-09,18.421052631578945
2014-10,19.480519480519483
2014-11,19.230769230769234
2014-12,17.72151898734177
2015-01,16.455696202531644
2015-02,16.455696202531644
2015-03,16.25
2015-04,14.814814814814813
2015-05,13.414634146341465
2015-06,12.048192771084338
2015-07,11.904761904761903
2015-08,14.285714285714285
2015-09,15.476190476190476
2015-10,18.072289156626507
2015-11,20.238095238095237
2015-12,25.0
2016-01,29.411764705882355
2016-02,32.94117647058823
2016-03,36.470588235294116
2016-04,37.2093023255814
2016-05,39.53488372093023
2016-06,39.08045977011494
2016-07,38.63636363636363
2016-08,38.20224719101123
2016-09,37.77777777777778
predictions,37.80584433545237
