Date,CR
1996-04,45.83333333333333
1996-05,50.0
1996-06,54.166666666666664
1996-07,60.86956521739131
1996-08,69.56521739130434
1996-09,69.56521739130434
1996-10,73.91304347826086
1996-11,70.83333333333334
1996-12,70.83333333333334
1997-01,68.0
1997-02,75.0
1997-03,72.0
1997-04,72.0
1997-05,69.23076923076923
1997-06,69.23076923076923
1997-07,62.96296296296296
1997-08,62.96296296296296
1997-09,55.172413793103445
1997-10,55.172413793103445
1997-11,53.333333333333336
1997-12,50.0
1998-01,43.75
1998-02,39.39393939393939
1998-03,39.39393939393939
1998-04,31.428571428571427
1998-05,30.555555555555557
1998-06,27.027027027027028
1998-07,29.72972972972973
1998-08,23.076923076923077
1998-09,23.076923076923077
1998-10,22.5
1998-11,19.51219512195122
1998-12,21.951219512195124
1999-01,19.047619047619047
1999-02,19.047619047619047
1999-03,16.27906976744186
1999-04,16.27906976744186
1999-05,15.909090909090908
1999-06,15.909090909090908
1999-07,18.181818181818183
1999-08,18.181818181818183
1999-09,15.555555555555555
1999-10,15.555555555555555
1999-11,13.043478260869565
1999-12,15.555555555555555
2000-01,13.043478260869565
2000-02,10.869565217391305
2000-03,10.869565217391305
2000-04,10.869565217391305
2000-05,10.638297872340425
2000-06,8.51063829787234
2000-07,8.333333333333332
2000-08,8.333333333333332
2000-09,10.416666666666668
2000-10,8.16326530612245
2000-11,8.16326530612245
2000-12,6.0
2001-01,4.0
2001-02,4.0
2001-03,2.0
2001-04,2.0
2001-05,-1.9607843137254901
2001-06,-1.9607843137254901
2001-07,-5.769230769230769
2001-08,-5.769230769230769
2001-09,-7.6923076923076925
2001-10,-5.769230769230769
2001-11,-3.8461538461538463
2001-12,-1.9230769230769231
2002-01,-1.9230769230769231
2002-02,3.9215686274509802
2002-03,5.88235294117647
2002-04,7.8431372549019605
2002-05,5.769230769230769
2002-06,9.803921568627452
2002-07,9.615384615384617
2002-08,9.615384615384617
2002-09,7.547169811320755
2002-10,7.547169811320755
2002-11,7.547169811320755
