Date,CR
1996-04,12.5
1996-05,12.5
1996-06,8.16326530612245
1996-07,10.204081632653061
1996-08,8.0
1996-09,6.0
1996-10,6.0
1996-11,3.9215686274509802
1996-12,3.9215686274509802
1997-01,1.9230769230769231
1997-02,3.8461538461538463
1997-03,1.8867924528301887
1997-04,1.8867924528301887
1997-05,1.8867924528301887
1997-06,0.0
1997-07,1.8518518518518516
1997-08,1.8518518518518516
1997-09,1.8518518518518516
1997-10,1.8518518518518516
1997-11,1.8518518518518516
1997-12,3.7037037037037033
1998-01,3.7037037037037033
1998-02,5.555555555555555
1998-03,5.555555555555555
1998-04,5.555555555555555
1998-05,7.4074074074074066
1998-06,9.433962264150944
1998-07,9.25925925925926
1998-08,9.25925925925926
1998-09,11.320754716981133
1998-10,13.20754716981132
1998-11,13.20754716981132
1998-12,13.20754716981132
1999-01,15.09433962264151
1999-02,12.962962962962962
1999-03,14.814814814814813
1999-04,14.814814814814813
1999-05,14.814814814814813
1999-06,16.666666666666664
1999-07,14.545454545454545
1999-08,14.545454545454545
1999-09,14.545454545454545
1999-10,14.545454545454545
1999-11,14.545454545454545
1999-12,12.5
2000-01,12.5
2000-02,12.280701754385964
2000-03,12.280701754385964
2000-04,14.035087719298245
2000-05,12.068965517241379
2000-06,12.068965517241379
2000-07,10.16949152542373
2000-08,10.16949152542373
2000-09,8.47457627118644
2000-10,8.333333333333332
2000-11,8.333333333333332
2000-12,8.333333333333332
2001-01,6.557377049180328
2001-02,8.19672131147541
2001-03,6.451612903225806
2001-04,6.451612903225806
2001-05,6.451612903225806
2001-06,4.761904761904762
2001-07,6.349206349206349
2001-08,7.936507936507936
2001-09,9.523809523809524
2001-10,11.11111111111111
2001-11,12.698412698412698
2001-12,14.285714285714285
2002-01,14.285714285714285
2002-02,12.5
2002-03,14.0625
2002-04,12.307692307692308
2002-05,13.846153846153847
2002-06,13.846153846153847
2002-07,15.384615384615385
2002-08,15.384615384615385
2002-09,17.1875
2002-10,15.384615384615385
2002-11,15.384615384615385
2002-12,16.923076923076923
2003-01,16.923076923076923
2003-02,15.151515151515152
2003-03,16.666666666666664
2003-04,16.666666666666664
2003-05,18.181818181818183
2003-06,18.181818181818183
2003-07,16.417910447761194
2003-08,14.705882352941178
2003-09,13.043478260869565
2003-10,11.428571428571429
2003-11,9.859154929577464
2003-12,8.333333333333332
2004-01,8.333333333333332
2004-02,8.333333333333332
2004-03,8.21917808219178
2004-04,8.21917808219178
2004-05,6.756756756756757
2004-06,6.756756756756757
2004-07,5.333333333333334
2004-08,5.333333333333334
2004-09,5.333333333333334
2004-10,5.333333333333334
2004-11,5.333333333333334
2004-12,3.9473684210526314
2005-01,3.9473684210526314
2005-02,3.9473684210526314
2005-03,3.896103896103896
2005-04,3.896103896103896
2005-05,2.564102564102564
2005-06,2.564102564102564
2005-07,2.564102564102564
2005-08,2.564102564102564
2005-09,2.564102564102564
2005-10,3.8461538461538463
2005-11,3.8461538461538463
2005-12,3.8461538461538463
2006-01,3.8461538461538463
2006-02,3.8461538461538463
2006-03,2.5316455696202533
2006-04,2.5316455696202533
2006-05,2.5316455696202533
2006-06,1.2658227848101267
2006-07,1.2658227848101267
2006-08,0.0
2006-09,-1.2658227848101267
2006-10,-1.2658227848101267
2006-11,-1.2658227848101267
2006-12,-1.2658227848101267
2007-01,-1.2658227848101267
2007-02,-2.5316455696202533
2007-03,-3.75
2007-04,-3.75
2007-05,-3.75
2007-06,-3.75
2007-07,-2.5
2007-08,-3.75
2007-09,-3.75
2007-10,-6.172839506172839
2007-11,-6.172839506172839
2007-12,-6.172839506172839
2008-01,-6.172839506172839
2008-02,-6.172839506172839
2008-03,-6.172839506172839
2008-04,-8.641975308641975
2008-05,-9.876543209876543
2008-06,-7.5
2008-07,-6.25
2008-08,-6.329113924050633
2008-09,-5.128205128205128
2008-10,-6.41025641025641
2008-11,-7.6923076923076925
2008-12,-8.974358974358974
2009-01,-8.974358974358974
2009-02,-9.090909090909092
2009-03,-9.090909090909092
2009-04,-9.090909090909092
2009-05,-10.38961038961039
2009-06,-10.38961038961039
2009-07,-10.256410256410255
2009-08,-5.194805194805195
2009-09,-2.5974025974025974
2009-10,-1.3157894736842104
2009-11,0.0
2009-12,1.3157894736842104
2010-01,2.631578947368421
2010-02,2.631578947368421
2010-03,2.631578947368421
2010-04,6.756756756756757
2010-05,9.58904109589041
2010-06,8.108108108108109
2010-07,6.666666666666667
2010-08,6.756756756756757
2010-09,8.108108108108109
2010-10,10.95890410958904
2010-11,12.5
2010-12,14.084507042253522
2011-01,14.084507042253522
2011-02,15.714285714285714
2011-03,15.714285714285714
2011-04,17.142857142857142
2011-05,18.84057971014493
2011-06,18.84057971014493
2011-07,17.142857142857142
2011-08,12.32876712328767
2011-09,8.0
2011-10,8.0
2011-11,7.894736842105263
2011-12,7.792207792207792
2012-01,6.41025641025641
2012-02,6.41025641025641
2012-03,6.41025641025641
2012-04,6.329113924050633
2012-05,6.25
2012-06,6.25
2012-07,6.25
2012-08,6.329113924050633
2012-09,6.25
2012-10,4.938271604938271
2012-11,6.172839506172839
2012-12,7.4074074074074066
2013-01,8.641975308641975
2013-02,9.876543209876543
2013-03,9.876543209876543
2013-04,9.75609756097561
2013-05,9.75609756097561
2013-06,9.75609756097561
2013-07,9.75609756097561
2013-08,9.75609756097561
2013-09,9.876543209876543
2013-10,11.11111111111111
2013-11,9.75609756097561
2013-12,9.63855421686747
2014-01,9.63855421686747
2014-02,9.63855421686747
2014-03,10.843373493975903
2014-04,9.523809523809524
2014-05,9.411764705882353
2014-06,10.588235294117647
2014-07,10.588235294117647
2014-08,10.714285714285714
2014-09,9.411764705882353
2014-10,10.588235294117647
2014-11,9.30232558139535
2014-12,9.195402298850574
2015-01,7.954545454545454
2015-02,6.741573033707865
2015-03,6.741573033707865
2015-04,6.666666666666667
2015-05,7.777777777777778
2015-06,8.88888888888889
2015-07,8.88888888888889
2015-08,8.88888888888889
2015-09,10.112359550561797
2015-10,7.777777777777778
2015-11,6.666666666666667
2015-12,4.395604395604396
2016-01,5.4945054945054945
2016-02,5.4945054945054945
2016-03,6.521739130434782
2016-04,7.608695652173914
2016-05,6.451612903225806
2016-06,5.319148936170213
