Date,CR
1996-04,-5.454545454545454
1996-05,-7.2727272727272725
1996-06,-8.928571428571429
1996-07,-8.928571428571429
1996-08,-8.928571428571429
1996-09,-8.928571428571429
1996-10,-10.714285714285714
1996-11,-9.090909090909092
1996-12,-9.090909090909092
1997-01,-7.4074074074074066
1997-02,-7.2727272727272725
1997-03,-9.090909090909092
1997-04,-9.090909090909092
1997-05,-7.4074074074074066
1997-06,-5.555555555555555
1997-07,-5.555555555555555
1997-08,-3.7735849056603774
1997-09,-5.660377358490567
1997-10,-1.9230769230769231
1997-11,-1.9230769230769231
1997-12,-1.9230769230769231
1998-01,-1.9230769230769231
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,3.9215686274509802
1998-06,3.9215686274509802
1998-07,5.88235294117647
1998-08,5.88235294117647
1998-09,5.88235294117647
1998-10,10.0
1998-11,10.0
1998-12,10.0
1999-01,12.0
1999-02,9.803921568627452
1999-03,14.000000000000002
1999-04,14.000000000000002
1999-05,16.0
1999-06,13.725490196078432
1999-07,15.686274509803921
1999-08,17.647058823529413
1999-09,20.0
1999-10,19.607843137254903
1999-11,19.607843137254903
1999-12,19.607843137254903
2000-01,21.568627450980394
2000-02,21.153846153846153
2000-03,21.153846153846153
2000-04,23.076923076923077
2000-05,22.641509433962266
2000-06,22.641509433962266
2000-07,22.22222222222222
2000-08,22.22222222222222
2000-09,22.22222222222222
2000-10,21.818181818181817
2000-11,21.818181818181817
2000-12,21.818181818181817
2001-01,19.642857142857142
2001-02,17.857142857142858
2001-03,15.789473684210526
2001-04,14.035087719298245
2001-05,12.068965517241379
2001-06,12.068965517241379
2001-07,10.16949152542373
2001-08,8.333333333333332
2001-09,6.666666666666667
2001-10,4.918032786885246
2001-11,3.278688524590164
2001-12,3.278688524590164
2002-01,1.6129032258064515
2002-02,0.0
2002-03,1.5873015873015872
2002-04,1.5625
2002-05,1.5384615384615385
2002-06,3.076923076923077
2002-07,1.5151515151515151
2002-08,3.0303030303030303
2002-09,4.545454545454546
2002-10,4.477611940298507
2002-11,7.462686567164178
2002-12,10.44776119402985
2003-01,11.940298507462686
2003-02,15.151515151515152
2003-03,15.151515151515152
2003-04,16.923076923076923
2003-05,15.384615384615385
2003-06,15.384615384615385
2003-07,15.384615384615385
2003-08,15.384615384615385
2003-09,18.75
2003-10,20.3125
2003-11,22.22222222222222
2003-12,23.809523809523807
2004-01,23.809523809523807
2004-02,25.396825396825395
2004-03,25.0
2004-04,24.615384615384617
2004-05,24.242424242424242
2004-06,23.88059701492537
2004-07,25.37313432835821
2004-08,25.0
2004-09,26.08695652173913
2004-10,25.71428571428571
2004-11,23.61111111111111
2004-12,21.62162162162162
2005-01,21.333333333333336
2005-02,21.052631578947366
2005-03,22.36842105263158
2005-04,23.684210526315788
2005-05,28.000000000000004
2005-06,29.333333333333332
2005-07,30.666666666666664
2005-08,30.666666666666664
2005-09,30.263157894736842
2005-10,28.57142857142857
2005-11,31.16883116883117
2005-12,30.76923076923077
2006-01,30.76923076923077
2006-02,30.37974683544304
2006-03,30.0
2006-04,29.629629629629626
2006-05,28.04878048780488
2006-06,26.506024096385545
2006-07,25.0
2006-08,22.35294117647059
2006-09,18.39080459770115
2006-10,17.045454545454543
2006-11,14.606741573033707
2006-12,12.222222222222221
2007-01,10.989010989010989
2007-02,9.782608695652174
2007-03,7.526881720430108
2007-04,6.382978723404255
2007-05,3.125
2007-06,2.0618556701030926
2007-07,1.0204081632653061
2007-08,1.0204081632653061
2007-09,-1.0101010101010102
2007-10,-1.0101010101010102
2007-11,-2.9702970297029703
2007-12,-3.9215686274509802
2008-01,-2.941176470588235
2008-02,-3.8834951456310676
2008-03,-5.769230769230769
2008-04,-6.666666666666667
2008-05,-5.714285714285714
2008-06,-5.714285714285714
2008-07,-5.714285714285714
2008-08,-4.807692307692308
2008-09,-3.8834951456310676
2008-10,-3.8834951456310676
2008-11,-3.9215686274509802
2008-12,-3.9603960396039604
2009-01,-4.9504950495049505
2009-02,-5.9405940594059405
2009-03,-5.0
2009-04,-5.0
2009-05,-5.05050505050505
2009-06,-6.0606060606060606
2009-07,-7.07070707070707
2009-08,-7.07070707070707
2009-09,-6.122448979591836
2009-10,-7.142857142857142
2009-11,-8.16326530612245
2009-12,-9.183673469387756
2010-01,-10.1010101010101
2010-02,-10.1010101010101
2010-03,-10.204081632653061
2010-04,-10.204081632653061
2010-05,-10.1010101010101
2010-06,-10.1010101010101
2010-07,-9.090909090909092
2010-08,-8.080808080808081
2010-09,-8.080808080808081
2010-10,-7.07070707070707
2010-11,-5.1020408163265305
2010-12,-3.0927835051546393
2011-01,-2.083333333333333
2011-02,0.0
2011-03,0.0
2011-04,1.0526315789473684
2011-05,2.127659574468085
2011-06,3.225806451612903
2011-07,4.3478260869565215
2011-08,4.3478260869565215
2011-09,4.3478260869565215
2011-10,5.4945054945054945
2011-11,6.666666666666667
2011-12,7.865168539325842
2012-01,7.865168539325842
2012-02,7.865168539325842
2012-03,10.227272727272728
2012-04,10.227272727272728
2012-05,8.98876404494382
2012-06,8.98876404494382
2012-07,6.666666666666667
2012-08,6.593406593406594
2012-09,7.6923076923076925
2012-10,7.608695652173914
2012-11,6.451612903225806
2012-12,6.382978723404255
2013-01,7.446808510638298
2013-02,7.368421052631578
2013-03,8.421052631578947
2013-04,7.291666666666667
2013-05,8.333333333333332
2013-06,10.416666666666668
2013-07,11.458333333333332
2013-08,11.458333333333332
2013-09,11.458333333333332
2013-10,12.5
2013-11,12.5
2013-12,13.541666666666666
2014-01,14.583333333333334
2014-02,15.625
2014-03,14.432989690721648
2014-04,15.463917525773196
2014-05,15.463917525773196
2014-06,16.49484536082474
2014-07,18.75
2014-08,17.525773195876287
2014-09,15.306122448979592
2014-10,14.14141414141414
2014-11,14.14141414141414
2014-12,13.0
2015-01,9.900990099009901
2015-02,7.8431372549019605
2015-03,7.766990291262135
2015-04,7.766990291262135
2015-05,6.730769230769231
2015-06,5.660377358490567
2015-07,4.672897196261682
2015-08,4.672897196261682
2015-09,5.607476635514018
2015-10,5.555555555555555
2015-11,6.481481481481481
2015-12,6.422018348623854
2016-01,5.454545454545454
2016-02,4.504504504504505
2016-03,4.504504504504505
2016-04,3.571428571428571
2016-05,4.464285714285714
2016-06,2.6548672566371683
2016-07,1.7543859649122806
2016-08,2.631578947368421
2016-09,4.424778761061947
predictions,3.7890853625951504
