Date,CR
1996-04,-16.129032258064516
1996-05,-16.129032258064516
1996-06,-14.754098360655737
1996-07,-14.754098360655737
1996-08,-13.333333333333334
1996-09,-13.333333333333334
1996-10,-15.0
1996-11,-11.864406779661017
1996-12,-11.864406779661017
1997-01,-10.344827586206897
1997-02,-10.344827586206897
1997-03,-7.017543859649122
1997-04,-7.017543859649122
1997-05,-3.571428571428571
1997-06,-3.571428571428571
1997-07,-1.8181818181818181
1997-08,0.0
1997-09,1.8518518518518516
1997-10,1.8518518518518516
1997-11,5.660377358490567
1997-12,5.660377358490567
1998-01,5.660377358490567
1998-02,9.615384615384617
1998-03,7.547169811320755
1998-04,11.538461538461538
1998-05,11.538461538461538
1998-06,13.461538461538462
1998-07,13.461538461538462
1998-08,15.384615384615385
1998-09,15.384615384615385
1998-10,19.607843137254903
1998-11,17.307692307692307
1998-12,19.230769230769234
1999-01,21.153846153846153
1999-02,21.153846153846153
1999-03,20.754716981132077
1999-04,22.641509433962266
1999-05,20.37037037037037
1999-06,22.22222222222222
1999-07,24.074074074074073
1999-08,23.636363636363637
1999-09,25.454545454545453
1999-10,27.27272727272727
1999-11,25.0
1999-12,26.785714285714285
2000-01,26.785714285714285
2000-02,26.31578947368421
2000-03,29.82456140350877
2000-04,29.310344827586203
2000-05,31.03448275862069
2000-06,32.20338983050847
2000-07,33.89830508474576
2000-08,33.33333333333333
2000-09,35.0
2000-10,34.42622950819672
2000-11,36.0655737704918
2000-12,37.096774193548384
2001-01,36.507936507936506
2001-02,36.507936507936506
2001-03,35.9375
2001-04,33.84615384615385
2001-05,36.92307692307693
2001-06,36.36363636363637
2001-07,37.3134328358209
2001-08,36.76470588235294
2001-09,34.78260869565217
2001-10,32.857142857142854
2001-11,31.428571428571427
2001-12,29.577464788732392
2002-01,29.577464788732392
2002-02,29.166666666666668
2002-03,27.027027027027028
2002-04,28.000000000000004
2002-05,30.263157894736842
2002-06,30.76923076923077
2002-07,32.91139240506329
2002-08,33.75
2002-09,35.80246913580247
2002-10,37.80487804878049
2002-11,37.34939759036144
2002-12,36.470588235294116
2003-01,38.372093023255815
